datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.716,19.283,2.514,,3.611,7.11,45.7
2025-02-12 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.697,18.499,2.412,,3.593,7.16,45.6
2025-02-12 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.716,17.883,2.332,,,,
2025-02-12 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.709,18.099,2.36,,,,
2025-02-12 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.678,18.936,2.469,,3.613,7.11,45.7
2025-02-12 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.731,18.683,2.436,,3.595,7.16,45.6
2025-02-12 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.716,19.083,2.49,,,,
2025-02-12 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.706,18.686,2.438,,,,
2025-02-12 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.684,17.839,2.328,,3.607,7.08,45.7
2025-02-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.7,17.287,2.256,,3.592,7.1,45.6
2025-02-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.709,16.772,2.189,,,,
2025-02-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.691,16.907,2.207,,,,
2025-02-12 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.7,16.897,2.206,,3.609,6.98,45.6
2025-02-12 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.688,18.142,2.369,,3.593,7,45.6
2025-02-12 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.659,20.253,2.645,,,,
2025-02-12 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.638,22.051,2.88,,,,
2025-02-12 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.304,4.669,22.87,2.988,,3.614,6.83,45.6
2025-02-12 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.678,22.856,2.986,,3.594,6.86,45.5
2025-02-12 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.304,4.644,22.683,2.966,,,,
2025-02-12 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.644,23.618,3.086,,,,
2025-02-12 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.625,22.52,2.947,,3.606,6.72,45.6
2025-02-12 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.628,21.87,2.863,,3.593,6.73,45.5
2025-02-12 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.703,20.739,2.715,,,,
2025-02-12 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.663,19.844,2.598,,,,
2025-02-12 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.653,19.625,2.569,,3.609,6.62,45.6
2025-02-12 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.628,20.112,2.635,,3.593,6.65,45.5
2025-02-12 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.656,21.348,2.798,,,,
2025-02-12 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.659,21.229,2.783,,,,
2025-02-12 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.609,20.995,2.751,,3.609,6.53,45.5
2025-02-12 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.304,4.603,20.497,2.687,,3.592,6.55,45.5
2025-02-12 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.603,22.738,2.981,,,,
2025-02-12 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.581,22.849,2.997,,,,
2025-02-12 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.566,27.936,3.665,,3.606,6.39,45.5
2025-02-12 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.304,4.616,28.993,3.81,,3.595,6.3,45.5
2025-02-12 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.603,37.183,4.894,,,,
2025-02-12 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.553,47.867,6.296,,,,
2025-02-12 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.572,46.99,6.176,,3.607,5.69,45.4
2025-02-12 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.609,42.825,5.618,,3.588,5.6,45.4
2025-02-12 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.304,4.547,37.746,4.949,,,,
2025-02-12 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.594,36.069,4.73,,,,
2025-02-12 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.6,35.93,4.718,,3.609,5.65,45.6
2025-02-12 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.609,41.798,5.482,,3.596,5.97,45.6
2025-02-12 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.584,48.324,6.352,,,,
2025-02-12 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.591,57.16,7.498,,,,
2025-02-12 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.594,54.856,7.189,,3.607,7.25,45.8
2025-02-12 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.563,55.231,7.227,,3.596,7.74,45.8
2025-02-12 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.553,53.378,6.972,,,,
2025-02-12 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.563,52.773,6.886,,,,
2025-02-12 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.625,55.25,7.188,,3.609,9.03,46.1
2025-02-12 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.6,53.17,6.912,,3.606,9.96,46.1
2025-02-12 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.613,52.025,6.743,,,,
2025-02-12 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.659,51.372,6.664,,,,
2025-02-12 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.644,52.809,6.853,,3.619,11.65,46.2
2025-02-12 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.301,4.678,54.225,7.026,,3.604,11.96,46.3
2025-02-12 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.684,52.214,6.766,,,,
2025-02-12 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.756,51.618,6.689,,,,
2025-02-12 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.728,49.732,6.445,,3.629,11.96,46.2
2025-02-12 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.756,48.86,6.332,,3.604,11.89,46.2
2025-02-12 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.741,47.669,6.179,,,,
2025-02-12 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.709,48.478,6.294,,,,
2025-02-12 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.302,4.728,48.195,6.258,,3.621,11.3,46.2
2025-02-12 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.747,48.004,6.237,,3.607,11.1,46.1
2025-02-12 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.741,49.047,6.376,,,,
2025-02-12 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.759,49.348,6.416,,,,
2025-02-12 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.302,4.775,47.052,6.119,,3.617,10.35,46.1
2025-02-12 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.763,46.647,6.065,,3.603,10.21,46
2025-02-12 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.716,46.886,6.098,,,,
2025-02-12 16:45:01,900398,Brueggeneystr,51.41776,7.23148,83.303,4.719,46.586,6.062,,,,
2025-02-12 17:00:00,900398,Brueggeneystr,51.41776,7.23148,83.303,4.744,46.698,6.077,,3.613,9.71,46.1
