datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-11 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.956,27.257,3.436,,3.619,8.22,44.1
2024-12-11 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.953,30.272,3.823,,3.6,8.24,44
2024-12-11 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.941,32.396,4.088,,,,
2024-12-11 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.916,31.685,3.992,,,,
2024-12-11 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.265,5.906,32.377,4.095,,3.62,8.07,44.1
2024-12-11 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.941,33.236,4.202,,3.599,8.07,44
2024-12-11 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.934,32.186,4.07,,,,
2024-12-11 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.891,33.807,4.278,,,,
2024-12-11 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.884,35.449,4.484,,3.622,7.85,44.1
2024-12-11 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.265,5.903,34.882,4.412,,3.602,7.84,44
2024-12-11 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.884,36.541,4.625,,,,
2024-12-11 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.884,36.551,4.621,,,,
2024-12-11 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.897,36.545,4.616,,3.622,7.62,44
2024-12-11 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.9,35.548,4.494,,3.605,7.6,44
2024-12-11 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.265,5.859,36.282,4.589,,,,
2024-12-11 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.897,37.357,4.729,,,,
2024-12-11 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.863,38.988,4.943,,3.622,7.38,44
2024-12-11 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.266,5.831,38.935,4.934,,3.607,7.38,44
2024-12-11 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.266,5.866,38.1,4.821,,,,
2024-12-11 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.266,5.828,36.002,4.555,,,,
2024-12-11 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.875,33.542,4.243,,3.617,7.21,44
2024-12-11 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.809,32.722,4.141,,3.605,7.21,43.9
2024-12-11 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.838,32.51,4.121,,,,
2024-12-11 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.266,5.831,31.277,3.97,,,,
2024-12-11 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.806,35.002,4.444,,3.614,7.04,44
2024-12-11 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.8,34.357,4.362,,3.598,7.06,43.9
2024-12-11 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.831,35.585,4.519,,,,
2024-12-11 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.816,37.772,4.797,,,,
2024-12-11 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.772,38.124,4.846,,3.619,6.85,43.9
2024-12-11 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.803,37.912,4.812,,3.604,6.85,43.9
2024-12-11 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.267,5.831,37.487,4.757,,,,
2024-12-11 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,5.766,37.252,4.724,,,,
2024-12-11 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.791,35.873,4.551,,3.621,6.73,43.9
2024-12-11 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.809,34.502,4.377,,3.608,6.73,43.9
2024-12-11 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.825,33.507,4.251,,,,
2024-12-11 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.267,5.803,30.889,3.919,,,,
