datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-24 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.284,0,0,,3.678,7.15,23
2025-11-24 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,6.272,0,0,,3.658,7.24,22.9
2025-11-24 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,6.291,0,0,,,,
2025-11-24 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,6.253,0,0,,,,
2025-11-24 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,6.297,0,0,,3.681,7.33,23
2025-11-24 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.25,0,0,,3.663,7.44,23
2025-11-24 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.222,0,0,,,,
2025-11-24 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.241,0,0,,,,
2025-11-24 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.263,0,0,,3.679,7.49,23
2025-11-24 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.256,0,0,,3.661,7.54,23
2025-11-24 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.296,6.263,0,0,,,,
2025-11-24 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.241,0,0,,,,
2025-11-24 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.25,0,0,,3.674,7.72,23.1
2025-11-24 03:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.209,0,0,,3.66,7.85,23
2025-11-24 03:30:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.216,0,0,,,,
2025-11-24 03:45:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.219,0,0,,,,
2025-11-24 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.228,0,0,,3.677,7.94,23.1
2025-11-24 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.209,0,0,,3.657,7.98,23
2025-11-24 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.181,0,0,,,,
2025-11-24 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.184,0,0,,,,
2025-11-24 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.191,0,0,,3.679,7.99,23.1
2025-11-24 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.188,0,0,,3.659,8.08,23.1
2025-11-24 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.178,0,0,,,,
2025-11-24 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.203,0,0,,,,
2025-11-24 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.156,0,0,,3.678,8.04,23.1
2025-11-24 06:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.169,0,0,,3.663,8.14,23.1
2025-11-24 06:30:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.15,0,0,,,,
2025-11-24 06:45:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.219,0,0,,,,
2025-11-24 07:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.178,0,0,,3.679,7.96,23.1
2025-11-24 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.216,0,0,,3.662,7.85,23
2025-11-24 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.131,0,0,,,,
2025-11-24 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.163,0,0,,,,
2025-11-24 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.147,0,0,,3.685,7.14,23
2025-11-24 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.163,0,0,,3.666,6.94,22.9
2025-11-24 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.15,0,0,,,,
2025-11-24 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.206,0,0,,,,
2025-11-24 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.175,0,0,,3.672,6.19,22.9
2025-11-24 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.134,0,0,,3.666,6.25,22.9
2025-11-24 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.147,0,0,,,,
2025-11-24 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.184,0,0,,,,
2025-11-24 10:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.141,0,0,,3.675,6.45,22.9
2025-11-24 10:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.138,0,0,,3.668,6.55,22.8
2025-11-24 10:30:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.169,0,0,,,,
2025-11-24 10:45:00,900398,Brueggeneystr,51.41776,7.23148,84.296,6.2,0,0,,,,
2025-11-24 11:00:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.169,0,0,,3.674,7.52,23.1
2025-11-24 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.147,0,0,,3.664,8.37,23.2
2025-11-24 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.163,0,0,,,,
2025-11-24 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.172,0.044,0.006,,,,
2025-11-24 12:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.197,0.703,0.093,,3.678,10.2,23.4
2025-11-24 12:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.147,0,0,,3.67,10.69,23.4
2025-11-24 12:30:01,900398,Brueggeneystr,51.41776,7.23148,84.296,6.163,0.1,0.013,,,,
2025-11-24 12:45:01,900398,Brueggeneystr,51.41776,7.23148,84.296,6.178,0,0,,,,
2025-11-24 13:00:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.147,0.141,0.019,,3.679,11.17,23.5
2025-11-24 13:15:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.163,0,0,,3.67,11.03,23.4
2025-11-24 13:30:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.131,0,0,,,,
2025-11-24 13:45:01,900398,Brueggeneystr,51.41776,7.23148,84.295,6.225,0.939,0.124,,,,
2025-11-24 14:00:00,900398,Brueggeneystr,51.41776,7.23148,84.296,6.144,0,0,,3.682,10.85,23.5
2025-11-24 14:15:00,900398,Brueggeneystr,51.41776,7.23148,84.296,6.191,1.055,0.139,,3.672,11.02,23.5
2025-11-24 14:30:00,900398,Brueggeneystr,51.41776,7.23148,84.296,6.125,0.242,0.032,,,,
2025-11-24 14:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,6.15,0.926,0.122,,,,
2025-11-24 15:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,6.175,0.648,0.086,,3.68,10.77,23.5
2025-11-24 15:15:01,900398,Brueggeneystr,51.41776,7.23148,84.298,6.197,0.191,0.025,,3.664,10.66,23.5
2025-11-24 15:30:01,900398,Brueggeneystr,51.41776,7.23148,84.297,6.184,0.649,0.086,,,,
2025-11-24 15:45:01,900398,Brueggeneystr,51.41776,7.23148,84.298,6.15,0.625,0.083,,,,
2025-11-24 16:00:00,900398,Brueggeneystr,51.41776,7.23148,84.3,6.15,0,0,,3.689,10,23.4
2025-11-24 16:15:00,900398,Brueggeneystr,51.41776,7.23148,84.3,6.144,1.463,0.193,,3.667,9.78,23.4
2025-11-24 16:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.134,0.684,0.09,,,,
2025-11-24 16:45:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.138,0.117,0.015,,,,
2025-11-24 17:00:01,900398,Brueggeneystr,51.41776,7.23148,84.302,6.203,0.986,0.13,,3.68,9.14,23.3
2025-11-24 17:15:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.191,1.2,0.159,,3.667,9.05,23.3
2025-11-24 17:30:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.141,0.898,0.119,,,,
2025-11-24 17:45:00,900398,Brueggeneystr,51.41776,7.23148,84.304,6.178,1.183,0.156,,,,
2025-11-24 18:00:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.134,0.955,0.126,,3.677,8.66,23.2
2025-11-24 18:15:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.175,1.457,0.193,,3.67,8.62,23.2
2025-11-24 18:30:00,900398,Brueggeneystr,51.41776,7.23148,84.302,6.175,0.897,0.119,,,,
2025-11-24 18:45:00,900398,Brueggeneystr,51.41776,7.23148,84.303,6.169,0.898,0.119,,,,
2025-11-24 19:00:01,900398,Brueggeneystr,51.41776,7.23148,84.304,6.197,0.935,0.123,,3.678,8.52,23.2
2025-11-24 19:15:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.144,0.888,0.117,,3.669,8.55,23.2
2025-11-24 19:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.144,0.746,0.098,,,,
2025-11-24 19:45:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.147,0.7,0.092,,,,
2025-11-24 20:00:00,900398,Brueggeneystr,51.41776,7.23148,84.306,6.197,0.948,0.125,,3.679,8.04,23.2
2025-11-24 20:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.191,0.576,0.076,,3.67,7.93,23.1
2025-11-24 20:30:01,900398,Brueggeneystr,51.41776,7.23148,84.305,6.169,0,0,,,,
2025-11-24 20:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.181,0,0,,,,
2025-11-24 21:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.175,0.712,0.094,,3.676,7.7,23.1
2025-11-24 21:15:01,900398,Brueggeneystr,51.41776,7.23148,84.306,6.128,0.795,0.105,,3.667,7.68,23.1
2025-11-24 21:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,0.437,0.058,,,,
2025-11-24 21:45:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.163,0.013,0.002,,,,
2025-11-24 22:00:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.166,0,0,,3.68,7.43,23.1
2025-11-24 22:15:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.169,0.018,0.002,,3.668,7.37,23.1
2025-11-24 22:30:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,0.423,0.056,,,,
2025-11-24 22:45:01,900398,Brueggeneystr,51.41776,7.23148,84.308,6.172,0.05,0.007,,,,
2025-11-24 23:00:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.184,0,0,,3.675,7.07,23.1
2025-11-24 23:15:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.144,0,0,,3.666,7.06,23
2025-11-24 23:30:00,900398,Brueggeneystr,51.41776,7.23148,84.308,6.15,0.601,0.079,,,,
2025-11-24 23:45:00,900398,Brueggeneystr,51.41776,7.23148,84.307,6.156,0,0,,,,
2025-11-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.307,6.216,0.677,0.089,,3.681,6.87,23
