datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-14 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,5.419,141.06,18.06,,3.598,4.67,46.5
2025-03-14 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.419,138.45,17.731,,3.573,4.7,46.3
2025-03-14 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.413,139.93,17.941,,,,
2025-03-14 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,5.4,141.27,18.126,,,,
2025-03-14 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,5.384,137.78,17.695,,3.594,4.47,46.4
2025-03-14 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.378,136.89,17.583,,3.583,4.48,46.3
2025-03-14 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,5.388,139.82,17.967,,,,
2025-03-14 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.359,139.86,17.978,,,,
2025-03-14 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,5.359,141.58,18.202,,3.592,4.48,46.4
2025-03-14 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.316,140.42,18.055,,3.577,4.57,46.3
2025-03-14 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.331,144.25,18.55,,,,
2025-03-14 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.313,146.04,18.798,,,,
2025-03-14 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,5.316,144.66,18.632,,3.598,4.76,46.5
2025-03-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,5.294,143.92,18.539,,3.586,4.9,46.4
2025-03-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.25,143.01,18.423,,,,
2025-03-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.278,143.25,18.452,,,,
2025-03-14 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.232,5.288,143.68,18.508,,3.594,5.11,46.5
2025-03-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,5.269,136.83,17.626,,3.58,5.24,46.4
2025-03-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,5.225,138.4,17.827,,,,
2025-03-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.272,139.76,17.988,,,,
2025-03-14 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.253,136.64,17.61,,3.597,5.27,46.4
2025-03-14 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.256,136.6,17.631,,3.582,5.26,46.3
2025-03-14 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,5.25,136.66,17.672,,,,
2025-03-14 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,5.238,133.38,17.243,,,,
2025-03-14 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,5.225,130.84,16.917,,3.599,5.12,46.4
