datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-14 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.252,14.844,109.49,10.038,,3.687,23.15,9
2025-06-14 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.252,14.872,111.36,10.207,,3.669,22.91,9
2025-06-14 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.252,14.875,108.75,9.969,,,,
2025-06-14 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.252,14.841,107.59,9.866,,,,
2025-06-14 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.252,14.872,110.51,10.128,,3.687,22.21,8.9
2025-06-14 01:15:01,900398,Brueggeneystr,51.41776,7.23148,84.252,14.878,108.9,9.983,,3.669,22.08,8.9
2025-06-14 01:30:01,900398,Brueggeneystr,51.41776,7.23148,84.252,14.875,110.24,10.102,,,,
2025-06-14 01:45:01,900398,Brueggeneystr,51.41776,7.23148,84.252,14.863,109.15,10.009,,,,
2025-06-14 02:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,14.841,110.04,10.084,,3.687,21.61,8.9
2025-06-14 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,14.825,107.36,9.836,,3.672,21.53,8.9
2025-06-14 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,14.806,107.54,9.855,,,,
2025-06-14 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,14.847,106.56,9.768,,,,
2025-06-14 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.253,14.797,105.9,9.707,,3.692,21.12,8.9
2025-06-14 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,14.797,106.17,9.719,,3.666,21.04,8.8
2025-06-14 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.252,14.834,110.97,10.175,,,,
2025-06-14 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,14.813,110.66,10.141,,,,
2025-06-14 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.253,14.819,107.42,9.844,,3.685,20.71,8.9
2025-06-14 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,14.838,105.47,9.656,,3.667,20.66,8.8
2025-06-14 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,14.844,106.05,9.706,,,,
2025-06-14 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.252,14.813,99.898,9.139,,,,
2025-06-14 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,14.822,101.19,9.264,,3.687,20.51,8.8
2025-06-14 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.252,14.813,98.085,8.978,,3.672,20.59,8.8
2025-06-14 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,14.844,99.6,9.118,,,,
2025-06-14 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,14.847,100.11,9.166,,,,
2025-06-14 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,14.853,101,9.259,,3.692,20.89,8.8
2025-06-14 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,14.825,100.4,9.21,,3.674,21.11,8.8
2025-06-14 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,14.831,101.13,9.292,,,,
2025-06-14 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,14.878,100.8,9.261,,,,
2025-06-14 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,14.809,98.149,9.023,,3.695,22.06,8.9
2025-06-14 07:15:01,900398,Brueggeneystr,51.41776,7.23148,84.255,14.841,100.04,9.198,,3.675,22.58,8.9
2025-06-14 07:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,14.903,98.46,9.048,,,,
2025-06-14 07:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,14.878,102.84,9.447,,,,
2025-06-14 08:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,14.919,103.48,9.503,,3.695,24.14,9
2025-06-14 08:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,14.856,89.249,8.193,,3.67,24.62,9
2025-06-14 08:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,14.838,89.286,8.198,,,,
2025-06-14 08:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,14.888,89.066,8.169,,,,
2025-06-14 09:00:00,900398,Brueggeneystr,51.41776,7.23148,84.255,14.891,87.362,8.011,,3.7,25.41,9.1
2025-06-14 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,14.888,82.642,7.574,,3.677,25.75,9.1
2025-06-14 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.256,14.888,79.19,7.257,,,,
2025-06-14 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,14.888,78.9,7.222,,,,
2025-06-14 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.256,14.922,78.328,7.167,,3.699,26.54,9.1
2025-06-14 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.256,14.959,75.461,6.901,,3.68,27.09,9.2
2025-06-14 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.256,14.95,82.237,7.518,,,,
2025-06-14 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.257,14.953,82.975,7.579,,,,
2025-06-14 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.256,14.959,88.395,8.063,,3.701,28.89,9.3
2025-06-14 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.256,15,92.487,8.428,,3.682,30.77,9.4
2025-06-14 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.257,15.041,93.422,8.516,,,,
2025-06-14 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.255,15.038,98.582,8.965,,,,
2025-06-14 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.257,15.034,101.23,9.203,,3.705,36.3,9.8
2025-06-14 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.257,15.041,104.21,9.485,,3.694,37.31,10
