datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.956,42.411,3.821,,3.657,18.85,38.8
2024-08-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.22,19.938,39.647,3.572,,3.626,18.86,38.7
2024-08-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.221,19.856,42.331,3.818,,,,
2024-08-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.856,48.34,4.363,,,,
2024-08-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.853,46.057,4.158,,3.651,18.67,38.7
2024-08-05 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.781,44.683,4.035,,3.633,18.67,38.7
2024-08-05 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.784,50.897,4.599,,,,
2024-08-05 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.741,55.712,5.037,,,,
2024-08-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.75,57.732,5.223,,3.656,18.55,38.7
2024-08-05 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.725,53.662,4.855,,3.635,18.58,38.7
2024-08-05 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.728,64.293,5.819,,,,
2024-08-05 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.672,50.345,4.56,,,,
2024-08-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.697,53.354,4.836,,3.655,18.47,38.7
2024-08-05 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.641,60.425,5.479,,3.629,18.48,38.6
2024-08-05 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.609,59.449,5.393,,,,
2024-08-05 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.578,61.693,5.601,,,,
2024-08-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.544,56.632,5.145,,3.654,18.23,38.7
2024-08-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.544,50.075,4.552,,3.632,18.15,38.6
2024-08-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.534,41.665,3.789,,,,
2024-08-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.463,55.831,5.082,,,,
2024-08-05 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.484,63.844,5.814,,3.653,17.77,38.6
2024-08-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.466,57.569,5.244,,3.628,17.73,38.5
2024-08-05 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.469,57.451,5.233,,,,
2024-08-05 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.466,50.699,4.62,,,,
2024-08-05 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.416,52.033,4.742,,3.653,17.59,38.6
2024-08-05 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.416,55.556,5.068,,3.63,17.67,38.6
2024-08-05 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.416,46.183,4.214,,,,
2024-08-05 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.391,52.78,4.816,,,,
2024-08-05 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.356,46.82,4.272,,3.648,17.94,38.6
2024-08-05 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.384,48.897,4.462,,3.632,18.19,38.6
2024-08-05 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.219,19.375,17.142,1.564,,,,
2024-08-05 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.353,30.585,2.791,,,,
2024-08-05 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.356,39.553,3.609,,3.655,18.9,38.8
2024-08-05 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.378,44.922,4.095,,3.631,19.22,38.7
2024-08-05 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.217,19.363,43.182,3.933,,,,
2024-08-05 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.218,19.366,47.844,4.35,,,,
2024-08-05 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.366,81.115,7.37,,3.656,20.32,38.9
2024-08-05 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.441,85.726,7.778,,3.638,20.71,38.9
2024-08-05 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.219,19.438,85.015,7.704,,,,
