datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-31 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.419,54.5,7.287,,3.667,5.76,24.9
2026-01-31 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.438,53.566,7.191,,3.649,5.86,24.9
2026-01-31 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.391,52.975,7.09,,,,
2026-01-31 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.321,5.381,53.017,7.073,,,,
2026-01-31 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.425,53.942,7.159,,3.673,6.13,24.9
2026-01-31 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.413,55.557,7.395,,3.659,6.34,25
2026-01-31 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.4,54.302,7.237,,,,
2026-01-31 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.4,51.911,6.919,,,,
2026-01-31 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.4,49.502,6.599,,3.669,6.6,25
2026-01-31 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.419,50.091,6.668,,3.654,6.65,24.9
2026-01-31 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.419,50.22,6.696,,,,
2026-01-31 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.463,52.638,7.181,,,,
2026-01-31 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.434,54.646,7.444,,3.673,6.4,25
2026-01-31 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.45,54.162,7.343,,3.655,6.35,24.9
2026-01-31 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.428,55.555,7.51,,,,
2026-01-31 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.469,54.602,7.36,,,,
2026-01-31 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.425,52.507,7.057,,3.67,6.21,24.9
2026-01-31 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.428,51.126,6.862,,3.656,6.17,24.9
2026-01-31 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.497,53.053,7.109,,,,
2026-01-31 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.326,5.428,52.233,6.99,,,,
2026-01-31 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.428,51.801,6.909,,3.674,6.08,24.9
2026-01-31 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.438,50.991,6.824,,3.651,6.24,25
2026-01-31 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.326,5.447,52.186,7.008,,,,
2026-01-31 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.325,5.484,52.989,7.158,,,,
2026-01-31 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.422,54.072,7.208,,3.668,6.67,25
2026-01-31 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.466,52.533,7.009,,3.651,6.73,25
2026-01-31 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.325,5.413,51.593,6.846,,,,
