datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-26 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.334,2.151,0.266,,3.633,10.38,45
2024-12-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.27,6.391,1.152,0.142,,3.607,10.42,44.9
2024-12-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.366,1.426,0.176,,,,
2024-12-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.359,1.086,0.134,,,,
2024-12-26 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.268,6.353,0.133,0.016,,3.625,10.3,45
2024-12-26 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,6.375,0,0,,3.607,10.32,44.9
2024-12-26 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.268,6.366,0,0,,,,
2024-12-26 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.268,6.369,0,0,,,,
2024-12-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.372,0.057,0.007,,3.621,10.08,44.9
2024-12-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.363,1.926,0.238,,3.606,10.06,44.9
2024-12-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.372,2.034,0.251,,,,
2024-12-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.406,0.775,0.096,,,,
2024-12-26 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.27,6.388,0,0,,3.624,9.8,44.9
2024-12-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.403,0,0,,3.608,9.8,44.8
2024-12-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.391,0,0,,,,
2024-12-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.463,0,0,,,,
2024-12-26 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.268,6.438,0,0,,3.627,9.59,44.9
2024-12-26 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.484,0,0,,3.609,9.6,44.8
2024-12-26 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.466,0,0,,,,
2024-12-26 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.488,4.386,0.54,,,,
2024-12-26 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.269,6.453,10.723,1.321,,3.624,9.39,44.8
2024-12-26 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.456,6.235,0.768,,3.606,9.39,44.8
2024-12-26 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.469,5.836,0.719,,,,
2024-12-26 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.497,3.712,0.457,,,,
2024-12-26 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.503,1.231,0.152,,3.626,9.16,44.8
2024-12-26 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.519,0,0,,3.609,9.16,44.8
2024-12-26 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.497,0,0,,,,
2024-12-26 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.478,0,0,,,,
2024-12-26 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.27,6.528,0,0,,3.623,8.96,44.8
2024-12-26 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.269,6.481,5.45,0.671,,3.604,8.97,44.7
2024-12-26 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.519,4.189,0.515,,,,
2024-12-26 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.522,2.381,0.293,,,,
2024-12-26 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.528,0.942,0.116,,3.618,8.76,44.8
2024-12-26 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.547,0,0,,3.609,8.74,44.7
2024-12-26 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.547,0,0,,,,
2024-12-26 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.268,6.531,0,0,,,,
2024-12-26 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.522,0,0,,3.619,8.47,44.7
2024-12-26 09:15:01,900398,Brueggeneystr,51.41776,7.23148,83.268,6.541,0,0,,3.601,8.47,44.6
2024-12-26 09:30:01,900398,Brueggeneystr,51.41776,7.23148,83.269,6.578,6.755,0.832,,,,
2024-12-26 09:45:01,900398,Brueggeneystr,51.41776,7.23148,83.27,6.569,0.7,0.086,,,,
2024-12-26 10:00:00,900398,Brueggeneystr,51.41776,7.23148,83.27,6.538,0,0,,3.617,8.34,44.7
2024-12-26 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.269,6.481,0,0,,3.607,8.42,44.7
2024-12-26 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.27,6.547,0,0,,,,
2024-12-26 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.27,6.506,5.434,0.671,,,,
