datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-28 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.113,21.69,2.941,,3.671,4.5,23.7
2025-12-28 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.125,20.323,2.757,,3.659,4.55,23.7
2025-12-28 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.106,16.069,2.181,,,,
2025-12-28 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.31,5.1,15.5,2.104,,,,
2025-12-28 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.106,13.946,1.892,,3.667,4.54,23.7
2025-12-28 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.078,13.298,1.805,,3.661,4.6,23.7
2025-12-28 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.072,12.233,1.661,,,,
2025-12-28 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.078,11.823,1.607,,,,
2025-12-28 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.119,10.953,1.489,,3.677,4.55,23.7
2025-12-28 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.125,9.852,1.339,,3.659,4.6,23.7
2025-12-28 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.038,8.219,1.118,,,,
2025-12-28 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.1,15.056,2.047,,,,
2025-12-28 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.31,5.097,18.772,2.553,,3.672,4.54,23.7
2025-12-28 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.312,5.072,14.479,1.969,,3.656,4.59,23.7
2025-12-28 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.081,14.108,1.919,,,,
2025-12-28 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.311,5.063,13.86,1.885,,,,
2025-12-28 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.311,5.041,13.976,1.901,,3.673,4.52,23.7
2025-12-28 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.034,11.861,1.613,,3.654,4.55,23.7
2025-12-28 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.312,5.122,9.737,1.325,,,,
