datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-29 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.028,16.156,2.119,,3.6,2.75,43.7
2024-12-29 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,5.047,15.568,2.042,,3.591,2.78,43.6
2024-12-29 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.969,15.441,2.026,,,,
2024-12-29 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,5,14.893,1.954,,,,
2024-12-29 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.277,5.016,14.539,1.907,,3.602,2.55,43.6
2024-12-29 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.991,14.146,1.856,,3.589,2.55,43.6
2024-12-29 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.975,14.072,1.846,,,,
2024-12-29 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.984,12.928,1.696,,,,
2024-12-29 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.95,11.036,1.448,,3.6,2.28,43.6
2024-12-29 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.969,10.293,1.35,,3.591,2.28,43.6
2024-12-29 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.95,9.313,1.222,,,,
2024-12-29 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.988,8.88,1.165,,,,
2024-12-29 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.969,8.45,1.109,,3.6,2.08,43.6
2024-12-29 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.956,8.092,1.062,,3.588,2.1,43.5
2024-12-29 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.953,7.912,1.038,,,,
2024-12-29 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.931,7.377,0.969,,,,
2024-12-29 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.947,7.041,0.924,,3.595,1.97,43.6
2024-12-29 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.966,6.456,0.847,,3.588,2.02,43.6
2024-12-29 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.931,5.843,0.767,,,,
2024-12-29 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.934,4.682,0.614,,,,
2024-12-29 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.975,4.023,0.528,,3.6,2.28,43.7
2024-12-29 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.947,3.633,0.477,,3.595,2.55,43.6
2024-12-29 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.966,3.415,0.448,,,,
2024-12-29 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.277,4.916,3.265,0.428,,,,
2024-12-29 06:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.947,2.987,0.392,,3.606,3.22,43.7
2024-12-29 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.913,2.359,0.309,,3.59,3.4,43.6
2024-12-29 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.944,2.143,0.281,,,,
2024-12-29 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.947,1.539,0.202,,,,
2024-12-29 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.938,1.245,0.163,,3.601,3.45,43.7
2024-12-29 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.906,1.769,0.232,,3.59,3.51,43.7
2024-12-29 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.872,2.419,0.318,,,,
2024-12-29 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.956,2.304,0.303,,,,
2024-12-29 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.906,2.509,0.329,,3.6,3.5,43.8
2024-12-29 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.903,2.598,0.341,,3.592,3.59,43.7
2024-12-29 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.944,1.973,0.259,,,,
2024-12-29 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.913,13.345,1.757,,,,
2024-12-29 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.838,25.043,3.297,,3.604,3.69,43.8
2024-12-29 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.828,30.05,3.956,,3.593,3.79,43.7
2024-12-29 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.806,29.249,3.85,,,,
2024-12-29 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.791,27.819,3.662,,,,
2024-12-29 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.806,28.152,3.706,,3.604,3.9,43.8
2024-12-29 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.763,26.942,3.547,,3.592,4.02,43.8
2024-12-29 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.806,26.275,3.459,,,,
2024-12-29 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.772,27.463,3.615,,,,
2024-12-29 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.738,28.007,3.686,,3.612,4.11,43.9
2024-12-29 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.756,29.406,3.87,,3.593,4.22,43.8
2024-12-29 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.279,4.725,29.64,3.901,,,,
2024-12-29 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.28,4.722,28.445,3.743,,,,
2024-12-29 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.706,27.485,3.616,,3.61,4.43,43.9
2024-12-29 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.697,26.59,3.496,,3.592,4.6,43.9
2024-12-29 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.741,25.985,3.414,,,,
2024-12-29 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.716,24.934,3.276,,,,
2024-12-29 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.738,13.739,1.808,,3.607,4.94,44
2024-12-29 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.7,13.546,1.783,,3.598,5.12,44
2024-12-29 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.706,15.537,2.045,,,,
2024-12-29 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.28,4.738,17.569,2.31,,,,
2024-12-29 14:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.719,18.169,2.386,,3.616,5.41,44.1
2024-12-29 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.759,17.518,2.299,,3.596,5.54,44
2024-12-29 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.772,17.03,2.234,,,,
2024-12-29 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.719,16.284,2.136,,,,
2024-12-29 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.716,15.389,2.018,,3.608,5.59,44.1
2024-12-29 15:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.778,15.083,1.977,,3.596,5.64,44
2024-12-29 15:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.734,15.364,2.013,,,,
2024-12-29 15:45:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.772,14.948,1.958,,,,
2024-12-29 16:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.763,12.732,1.668,,3.609,5.58,44.1
2024-12-29 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.813,11.302,1.481,,3.594,5.62,44
2024-12-29 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.781,9.454,1.239,,,,
2024-12-29 16:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.747,10.318,1.353,,,,
2024-12-29 17:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.778,10.195,1.337,,3.614,5.54,44.1
2024-12-29 17:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.853,8.869,1.163,,3.593,5.58,44
2024-12-29 17:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.844,11.139,1.462,,,,
2024-12-29 17:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.809,13.158,1.726,,,,
2024-12-29 18:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.803,12.425,1.631,,3.61,5.49,44.1
2024-12-29 18:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.806,12.755,1.676,,3.592,5.53,44
2024-12-29 18:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.809,9.746,1.281,,,,
2024-12-29 18:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.853,8.402,1.104,,,,
2024-12-29 19:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.838,7.528,0.989,,3.609,5.49,44.1
2024-12-29 19:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.784,6.533,0.858,,3.592,5.57,44
2024-12-29 19:30:00,900398,Brueggeneystr,51.41776,7.23148,83.279,4.8,6.123,0.804,,,,
2024-12-29 19:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.738,4.839,0.636,,,,
2024-12-29 20:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.778,7.577,0.997,,3.61,5.58,44.1
2024-12-29 20:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.838,6.655,0.876,,3.592,5.65,44
2024-12-29 20:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.747,5.679,0.747,,,,
2024-12-29 20:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.806,5.214,0.686,,,,
2024-12-29 21:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.763,4.715,0.62,,3.614,5.64,44.1
2024-12-29 21:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.781,3.973,0.523,,3.597,5.69,44
2024-12-29 21:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.791,4.334,0.57,,,,
2024-12-29 21:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.784,2.149,0.283,,,,
2024-12-29 22:00:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.781,2.926,0.385,,3.607,5.66,44.1
2024-12-29 22:15:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.794,1.767,0.233,,3.602,5.7,44.1
2024-12-29 22:30:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.763,0.826,0.109,,,,
2024-12-29 22:45:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.731,0.372,0.049,,,,
2024-12-29 23:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.747,0.182,0.024,,3.61,5.68,44.1
2024-12-29 23:15:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.769,0.35,0.046,,3.604,5.75,44.1
2024-12-29 23:30:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.756,0.378,0.05,,,,
2024-12-29 23:45:01,900398,Brueggeneystr,51.41776,7.23148,83.278,4.709,0.452,0.059,,,,
2024-12-30 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.278,4.709,0.448,0.059,,3.614,5.75,44.1
