datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.35,16.154,1.414,,3.7,19.6,11.8
2025-07-05 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.338,15.358,1.345,,3.674,19.35,11.7
2025-07-05 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.334,17.471,1.532,,,,
2025-07-05 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.375,15.45,1.355,,,,
2025-07-05 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.363,15.111,1.327,,3.694,18.67,11.7
2025-07-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.253,19.353,14.412,1.266,,3.674,18.58,11.7
2025-07-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.255,19.325,13.03,1.146,,,,
2025-07-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.363,13.122,1.155,,,,
2025-07-05 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.338,13.243,1.166,,3.695,18.11,11.6
2025-07-05 02:15:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.316,12.112,1.067,,3.673,18.05,11.6
2025-07-05 02:30:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.319,11.892,1.049,,,,
2025-07-05 02:45:01,900398,Brueggeneystr,51.41776,7.23148,84.255,19.341,10.023,0.885,,,,
2025-07-05 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.316,9.539,0.842,,3.696,17.71,11.6
2025-07-05 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.316,7.591,0.671,,3.675,17.69,11.6
2025-07-05 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.328,7.102,0.628,,,,
2025-07-05 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.353,6.537,0.579,,,,
2025-07-05 04:00:01,900398,Brueggeneystr,51.41776,7.23148,84.254,19.316,7.079,0.627,,3.695,17.44,11.6
2025-07-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.334,5.374,0.476,,3.674,17.45,11.6
2025-07-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.344,2.504,0.222,,,,
2025-07-05 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.372,4.439,0.394,,,,
2025-07-05 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.347,4.931,0.438,,3.693,17.41,11.6
2025-07-05 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.254,19.363,4.688,0.417,,3.669,17.62,11.6
