datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-21 00:00:01,900398,Brueggeneystr,51.41776,7.23148,84.294,15.184,28.545,2.783,,3.715,22.64,21.6
2025-09-21 00:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,15.175,25.972,2.531,,3.69,22.61,21.6
2025-09-21 00:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,15.188,27.148,2.647,,,,
2025-09-21 00:45:00,900398,Brueggeneystr,51.41776,7.23148,84.294,15.163,25.684,2.504,,,,
2025-09-21 01:00:01,900398,Brueggeneystr,51.41776,7.23148,84.294,15.138,10.187,0.993,,3.718,22.5,21.5
2025-09-21 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.294,15.156,11.856,1.156,,3.687,22.66,21.6
2025-09-21 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.294,15.178,13.229,1.289,,,,
2025-09-21 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,15.178,15.22,1.483,,,,
2025-09-21 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.295,15.178,19.64,1.914,,3.706,22.28,21.5
2025-09-21 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,15.194,18.97,1.848,,3.692,22.1,21.5
2025-09-21 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.296,15.159,18.965,1.848,,,,
2025-09-21 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.296,15.2,18.182,1.772,,,,
2025-09-21 03:00:01,900398,Brueggeneystr,51.41776,7.23148,84.296,15.178,19.605,1.911,,3.717,21.31,21.4
2025-09-21 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,15.125,15.608,1.521,,3.697,21.13,21.4
2025-09-21 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.178,20.182,1.967,,,,
2025-09-21 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.295,15.175,21.308,2.076,,,,
2025-09-21 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.159,36.222,3.53,,3.709,20.66,21.4
2025-09-21 04:15:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.213,49.468,4.816,,3.691,20.66,21.3
2025-09-21 04:30:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.194,43.115,4.196,,,,
2025-09-21 04:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.119,25.863,2.516,,,,
2025-09-21 05:00:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.122,21.398,2.083,,3.71,20.56,21.3
2025-09-21 05:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.209,25.854,2.518,,3.69,20.53,21.3
2025-09-21 05:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.141,20.777,2.024,,,,
2025-09-21 05:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.144,20.07,1.955,,,,
2025-09-21 06:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.188,20.591,2.004,,3.708,20.08,21.3
2025-09-21 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.175,21.326,2.073,,3.682,20,21.3
2025-09-21 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.296,15.194,21.94,2.135,,,,
2025-09-21 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.153,19.941,1.941,,,,
2025-09-21 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.163,17.755,1.727,,3.712,19.67,21.3
2025-09-21 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.295,15.131,20.931,2.033,,3.682,19.65,21.2
2025-09-21 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.159,16.957,1.648,,,,
2025-09-21 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.166,20.887,2.03,,,,
2025-09-21 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.138,17.394,1.69,,3.704,19.35,21.2
2025-09-21 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.141,15.348,1.49,,3.685,19.28,21.2
2025-09-21 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.298,15.166,15.079,1.464,,,,
2025-09-21 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.175,19.606,1.905,,,,
2025-09-21 09:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.163,17.69,1.72,,3.707,19,21.2
2025-09-21 09:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.153,22.897,2.224,,3.68,19,21.2
2025-09-21 09:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.163,22.543,2.188,,,,
2025-09-21 09:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.175,25.144,2.44,,,,
2025-09-21 10:00:01,900398,Brueggeneystr,51.41776,7.23148,84.298,15.15,24.758,2.402,,3.707,19.6,21.2
2025-09-21 10:15:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.166,21.013,2.04,,3.687,19.8,21.3
2025-09-21 10:30:01,900398,Brueggeneystr,51.41776,7.23148,84.295,15.2,25.916,2.515,,,,
2025-09-21 10:45:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.172,25.467,2.471,,,,
2025-09-21 11:00:00,900398,Brueggeneystr,51.41776,7.23148,84.296,15.188,27.685,2.686,,3.708,21.22,21.4
2025-09-21 11:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.163,26.631,2.584,,3.689,21.65,21.5
2025-09-21 11:30:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.188,24.436,2.371,,,,
2025-09-21 11:45:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.184,25.28,2.453,,,,
2025-09-21 12:00:01,900398,Brueggeneystr,51.41776,7.23148,84.297,15.209,30.849,2.993,,3.707,22.23,21.5
2025-09-21 12:15:00,900398,Brueggeneystr,51.41776,7.23148,84.297,15.234,38.528,3.738,,3.69,22.43,21.5
