datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.231,18.034,17.739,1.669,,3.651,16.59,35.1
2024-07-03 00:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.997,16.14,1.519,,3.631,16.56,35
2024-07-03 00:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.981,16.028,1.509,,,,
2024-07-03 00:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.947,18.407,1.736,,,,
2024-07-03 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.903,13.892,1.31,,3.649,16.15,35
2024-07-03 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.9,14.117,1.332,,3.629,16.09,34.9
2024-07-03 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.897,12.739,1.202,,,,
2024-07-03 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.863,16.134,1.523,,,,
2024-07-03 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.809,15.18,1.433,,3.651,15.78,34.9
2024-07-03 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.806,15.635,1.478,,3.628,15.78,34.9
2024-07-03 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.856,14.83,1.403,,,,
2024-07-03 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.766,14.914,1.411,,,,
2024-07-03 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.784,9.831,0.93,,3.654,15.64,34.9
2024-07-03 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.772,11.668,1.104,,3.625,15.68,34.9
2024-07-03 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.731,13.356,1.265,,,,
2024-07-03 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.728,15.376,1.457,,,,
2024-07-03 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.229,17.719,14.837,1.406,,3.644,15.61,34.9
2024-07-03 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.688,16.332,1.549,,3.631,15.65,34.8
2024-07-03 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.675,17.599,1.669,,,,
2024-07-03 04:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.631,18.333,1.74,,,,
2024-07-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.678,18.166,1.724,,3.646,15.58,34.9
2024-07-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.647,15.707,1.492,,3.633,15.64,34.9
2024-07-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.229,17.619,15.308,1.454,,,,
2024-07-03 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.23,17.6,13.647,1.297,,,,
2024-07-03 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.23,17.572,13.035,1.239,,3.65,15.64,34.9
