datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-04 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.525,18.203,2.397,,3.594,2.88,44.8
2025-02-04 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.553,18.548,2.442,,3.587,2.91,44.7
2025-02-04 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.481,18.324,2.413,,,,
2025-02-04 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.481,18.354,2.417,,,,
2025-02-04 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.525,17.989,2.369,,3.601,2.73,44.7
2025-02-04 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.472,17.724,2.334,,3.583,2.75,44.6
2025-02-04 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.463,17.067,2.248,,,,
2025-02-04 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.5,16.494,2.172,,,,
2025-02-04 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.519,16.073,2.117,,3.593,2.57,44.7
2025-02-04 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.466,16.082,2.118,,3.583,2.58,44.6
2025-02-04 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.519,14.766,1.944,,,,
2025-02-04 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.478,14.488,1.908,,,,
2025-02-04 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.45,14.692,1.935,,3.598,2.39,44.6
2025-02-04 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.481,14.299,1.883,,3.585,2.39,44.6
2025-02-04 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.491,13.909,1.832,,,,
2025-02-04 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.428,13.482,1.775,,,,
2025-02-04 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.438,13.614,1.793,,3.598,2.22,44.6
2025-02-04 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.481,13.798,1.817,,3.582,2.22,44.6
2025-02-04 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.297,4.456,14.949,1.969,,,,
2025-02-04 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.469,14.121,1.86,,,,
2025-02-04 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.419,13.54,1.783,,3.597,2,44.6
2025-02-04 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.497,12.088,1.592,,3.585,2,44.5
2025-02-04 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.434,12.223,1.61,,,,
2025-02-04 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.425,12.497,1.646,,,,
2025-02-04 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.447,12.62,1.662,,3.591,1.84,44.6
2025-02-04 06:15:01,900398,Brueggeneystr,51.41776,7.23148,83.297,4.397,12.343,1.625,,3.585,1.86,44.5
2025-02-04 06:30:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.419,12.256,1.614,,,,
2025-02-04 06:45:01,900398,Brueggeneystr,51.41776,7.23148,83.298,4.391,12.284,1.618,,,,
2025-02-04 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.453,11.936,1.572,,3.594,1.89,44.6
2025-02-04 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.298,4.438,11.709,1.542,,3.591,2.08,44.6
