datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-12 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,11.256,14.839,1.63,,3.628,9.6,42.3
2024-10-12 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,11.206,12.861,1.413,,3.614,9.58,42.3
2024-10-12 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,11.222,13.32,1.464,,,,
2024-10-12 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.232,11.191,9.591,1.054,,,,
2024-10-12 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,11.147,10.819,1.19,,3.625,9.37,42.3
2024-10-12 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.234,11.181,14.291,1.573,,3.615,9.38,42.2
2024-10-12 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,11.169,15.17,1.671,,,,
2024-10-12 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.233,11.144,13.425,1.479,,,,
2024-10-12 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.232,11.138,10.866,1.197,,3.631,9.19,42.2
2024-10-12 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,11.119,5.398,0.595,,3.614,9.21,42.1
2024-10-12 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,11.094,5.427,0.598,,,,
2024-10-12 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,11.066,2.854,0.315,,,,
2024-10-12 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,11.047,1.475,0.163,,3.625,9.02,42.2
2024-10-12 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.232,11.028,0.108,0.012,,3.614,9.03,42.1
2024-10-12 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,11.034,0.563,0.062,,,,
2024-10-12 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,10.978,0.663,0.073,,,,
2024-10-12 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.233,11.025,0,0,,3.627,8.96,42.1
2024-10-12 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,11.013,0,0,,3.607,9.05,42.1
2024-10-12 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,10.991,0,0,,,,
2024-10-12 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.233,10.978,0,0,,,,
2024-10-12 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.233,10.963,1.52,0.168,,3.627,9.06,42.1
2024-10-12 05:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.95,1.91,0.211,,3.613,9.13,42.1
2024-10-12 05:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,10.938,3.332,0.369,,,,
2024-10-12 05:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.919,2.507,0.278,,,,
2024-10-12 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.938,1.291,0.143,,3.624,9.2,42.1
2024-10-12 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.233,10.928,2.232,0.247,,3.613,9.34,42.1
2024-10-12 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.903,0.097,0.011,,,,
2024-10-12 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.922,0,0,,,,
2024-10-12 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.906,2.353,0.261,,3.625,9.62,42.2
2024-10-12 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.881,3.607,0.4,,3.612,9.81,42.1
2024-10-12 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.872,4.428,0.491,,,,
2024-10-12 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.888,8.365,0.927,,,,
2024-10-12 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,10.881,5,0.554,,3.632,10.21,42.2
2024-10-12 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.825,4.577,0.507,,3.614,10.4,42.2
2024-10-12 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.233,10.875,2.966,0.329,,,,
2024-10-12 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.869,2.122,0.235,,,,
2024-10-12 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,10.825,2.342,0.26,,3.636,10.96,42.4
2024-10-12 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.847,1.983,0.22,,3.613,11.26,42.3
2024-10-12 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.863,0.96,0.106,,,,
2024-10-12 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.875,0.557,0.062,,,,
2024-10-12 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,10.869,0,0,,3.636,12.17,42.6
2024-10-12 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.881,0,0,,3.614,12.76,42.7
2024-10-12 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.906,0,0,,,,
2024-10-12 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.928,0,0,,,,
2024-10-12 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.234,10.953,0,0,,3.637,14.57,42.8
2024-10-12 11:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.947,0,0,,3.62,14.92,42.8
2024-10-12 11:30:01,900398,Brueggeneystr,51.41776,7.23148,83.233,10.928,1.943,0.214,,,,
2024-10-12 11:45:01,900398,Brueggeneystr,51.41776,7.23148,83.235,10.944,2.646,0.292,,,,
2024-10-12 12:00:00,900398,Brueggeneystr,51.41776,7.23148,83.236,10.919,4.977,0.548,,3.644,15.28,42.9
2024-10-12 12:15:00,900398,Brueggeneystr,51.41776,7.23148,83.234,10.978,5.016,0.553,,3.622,15.44,42.9
2024-10-12 12:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.972,3.4,0.374,,,,
2024-10-12 12:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,11.031,2.816,0.31,,,,
2024-10-12 13:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,11.013,2.913,0.321,,3.641,15.79,43
2024-10-12 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.235,11.016,1.915,0.211,,3.619,15.89,43
2024-10-12 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.235,11.041,1.713,0.188,,,,
2024-10-12 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.235,10.994,2.619,0.288,,,,
2024-10-12 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.235,11.038,4.06,0.446,,3.644,15.84,43
2024-10-12 14:15:01,900398,Brueggeneystr,51.41776,7.23148,83.236,11.034,2.739,0.301,,3.625,15.8,43
2024-10-12 14:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,11.075,2.597,0.285,,,,
2024-10-12 14:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,11.072,4.92,0.541,,,,
2024-10-12 15:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,11.097,3.751,0.412,,3.642,15.54,43
2024-10-12 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,11.075,4.085,0.449,,3.619,15.52,43
2024-10-12 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,11.022,0.81,0.089,,,,
2024-10-12 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.237,11.091,3.215,0.353,,,,
2024-10-12 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.235,11.128,0,0,,3.642,15.31,43
2024-10-12 16:15:01,900398,Brueggeneystr,51.41776,7.23148,83.235,11.119,0.023,0.003,,3.617,15.29,43
2024-10-12 16:30:01,900398,Brueggeneystr,51.41776,7.23148,83.235,11.072,0,0,,,,
