datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.247,8.697,102.97,11.941,,3.613,10.71,47.7
2025-03-25 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.703,100.33,11.637,,3.591,10.52,47.7
2025-03-25 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.719,101.56,11.784,,,,
2025-03-25 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.706,100.94,11.719,,,,
2025-03-25 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.713,101.62,11.813,,3.615,9.93,47.6
2025-03-25 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.713,103.25,12.012,,3.599,9.81,47.5
2025-03-25 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.688,101.74,11.845,,,,
2025-03-25 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.688,105.46,12.297,,,,
2025-03-25 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.681,110.1,12.846,,3.604,9.49,47.6
2025-03-25 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.722,108.75,12.695,,3.599,9.61,47.5
2025-03-25 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.638,101.77,11.881,,,,
2025-03-25 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.631,106.03,12.379,,,,
2025-03-25 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.622,104.89,12.247,,3.607,9.83,47.6
2025-03-25 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.622,105.67,12.339,,3.593,9.89,47.5
2025-03-25 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.628,86.869,10.143,,,,
2025-03-25 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.616,77.893,9.096,,,,
2025-03-25 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.606,99.942,11.672,,3.605,9.77,47.5
2025-03-25 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.544,98.928,11.553,,3.593,9.77,47.4
2025-03-25 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.559,101.99,11.911,,,,
2025-03-25 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.531,105.34,12.303,,,,
2025-03-25 05:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.509,108.92,12.722,,3.612,9.61,47.5
