datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-10 00:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.009,134.32,15.901,,3.682,9.8,27.6
2026-03-10 00:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,7.003,132.27,15.667,,3.665,9.69,27.6
2026-03-10 00:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,7.031,132.28,15.674,,,,
2026-03-10 00:45:01,900398,Brueggeneystr,51.41776,7.23148,84.335,7.053,132.81,15.735,,,,
2026-03-10 01:00:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.059,130.99,15.541,,3.687,9.29,27.6
2026-03-10 01:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.034,129.29,15.343,,3.666,9.23,27.5
2026-03-10 01:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.041,131.57,15.626,,,,
2026-03-10 01:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.059,132.4,15.735,,,,
2026-03-10 02:00:01,900398,Brueggeneystr,51.41776,7.23148,84.334,7.053,131.8,15.674,,3.681,8.92,27.5
2026-03-10 02:15:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.016,131.53,15.662,,3.662,8.88,27.4
2026-03-10 02:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.041,130.94,15.603,,,,
2026-03-10 02:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.059,129.28,15.409,,,,
2026-03-10 03:00:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.028,129.42,15.432,,3.676,8.6,27.4
2026-03-10 03:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.063,128.39,15.318,,3.662,8.58,27.3
2026-03-10 03:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.063,129.1,15.422,,,,
2026-03-10 03:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.041,130.33,15.575,,,,
2026-03-10 04:00:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.041,130.16,15.567,,3.68,8.47,27.3
2026-03-10 04:15:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.053,129.35,15.477,,3.661,8.47,27.3
2026-03-10 04:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.041,130.49,15.617,,,,
2026-03-10 04:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.069,130.08,15.574,,,,
2026-03-10 05:00:01,900398,Brueggeneystr,51.41776,7.23148,84.333,7.044,129.31,15.506,,3.682,8.38,27.3
2026-03-10 05:15:01,900398,Brueggeneystr,51.41776,7.23148,84.333,6.981,128.23,15.384,,3.661,8.41,27.3
2026-03-10 05:30:01,900398,Brueggeneystr,51.41776,7.23148,84.335,7.044,128.69,15.447,,,,
2026-03-10 05:45:01,900398,Brueggeneystr,51.41776,7.23148,84.335,6.994,129.17,15.505,,,,
2026-03-10 06:00:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.013,128.47,15.425,,3.678,8.22,27.2
2026-03-10 06:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.013,128.25,15.406,,3.667,8.22,27.2
2026-03-10 06:30:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.063,128.52,15.441,,,,
2026-03-10 06:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.028,126.74,15.248,,,,
2026-03-10 07:00:01,900398,Brueggeneystr,51.41776,7.23148,84.333,7.044,128.47,15.461,,3.675,8,27.2
2026-03-10 07:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.053,127.3,15.321,,3.662,8.02,27.2
2026-03-10 07:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.056,128.89,15.525,,,,
2026-03-10 07:45:00,900398,Brueggeneystr,51.41776,7.23148,84.335,7.053,124.72,15.024,,,,
2026-03-10 08:00:01,900398,Brueggeneystr,51.41776,7.23148,84.335,7.019,127.35,15.341,,3.681,8.06,27.2
2026-03-10 08:15:00,900398,Brueggeneystr,51.41776,7.23148,84.333,7.041,123.43,14.872,,3.662,8.22,27.2
2026-03-10 08:30:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.038,126.19,15.201,,,,
2026-03-10 08:45:00,900398,Brueggeneystr,51.41776,7.23148,84.334,7.053,125.25,15.088,,,,
