datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-03 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.522,0,0,,3.625,9.34,43.3
2024-11-03 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.538,0,0,,3.61,9.24,43.2
2024-11-03 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.447,0,0,,,,
2024-11-03 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.478,0,0,,,,
2024-11-03 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.466,0,0,,3.629,8.81,43.2
2024-11-03 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.406,0,0,,3.602,8.77,43.1
2024-11-03 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.45,0,0,,,,
2024-11-03 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.413,0,0,,,,
2024-11-03 02:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.428,0,0,,3.63,8.37,43.1
2024-11-03 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.409,0,0,,3.609,8.29,43
2024-11-03 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.394,0,0,,,,
2024-11-03 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.397,0,0,,,,
2024-11-03 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.347,0,0,,3.624,7.89,43
2024-11-03 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.328,0,0,,3.602,7.82,43
2024-11-03 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.353,0,0,,,,
2024-11-03 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.294,0,0,,,,
2024-11-03 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.256,0,0,,3.622,7.4,43
2024-11-03 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.244,0,0,,3.608,7.36,42.9
2024-11-03 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.256,10.219,0,0,,,,
2024-11-03 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.222,0,0,,,,
2024-11-03 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.216,0,0,,3.623,7.03,42.9
2024-11-03 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.213,0,0,,3.61,6.99,42.8
2024-11-03 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.213,0,0,,,,
2024-11-03 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.219,0,0,,,,
2024-11-03 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.166,0.449,0.051,,3.625,6.72,42.8
2024-11-03 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.175,1.614,0.182,,3.614,6.72,42.8
2024-11-03 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.138,0.679,0.077,,,,
2024-11-03 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.175,0,0,,,,
2024-11-03 07:00:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.125,0,0,,3.617,6.55,42.8
2024-11-03 07:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.131,0.529,0.06,,3.612,6.56,42.7
2024-11-03 07:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.128,0.676,0.077,,,,
2024-11-03 07:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.091,0,0,,,,
2024-11-03 08:00:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.022,0,0,,3.615,6.37,42.8
2024-11-03 08:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.053,0,0,,3.606,6.4,42.7
2024-11-03 08:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.013,0,0,,,,
2024-11-03 08:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.094,0,0,,,,
2024-11-03 09:00:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.009,0,0,,3.62,6.42,42.8
2024-11-03 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10,0,0,,3.606,6.61,42.8
2024-11-03 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.034,0,0,,,,
2024-11-03 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.003,0,0,,,,
2024-11-03 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.255,10.009,0,0,,3.614,7.54,43
2024-11-03 10:15:00,900398,Brueggeneystr,51.41776,7.23148,83.255,10.006,0,0,,3.61,8.24,43.1
2024-11-03 10:30:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.031,0,0,,,,
2024-11-03 10:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.028,0,0,,,,
2024-11-03 11:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.069,0,0,,3.622,10.48,43.4
2024-11-03 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.034,0,0,,3.612,11.42,43.5
2024-11-03 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.253,10.081,0,0,,,,
2024-11-03 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.254,10.128,0,0,,,,
2024-11-03 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.254,10.075,0,0,,3.631,15.57,44
