datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-07 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.072,5.768,0.682,,3.624,10.18,43.4
2024-11-07 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.138,4.734,0.56,,3.611,10.14,43.3
2024-11-07 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.106,5.077,0.6,,,,
2024-11-07 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.109,3.52,0.416,,,,
2024-11-07 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.138,1.477,0.175,,3.627,9.85,43.3
2024-11-07 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.091,0,0,,3.607,9.79,43.2
2024-11-07 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.106,0.584,0.069,,,,
2024-11-07 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.144,0.156,0.018,,,,
2024-11-07 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.047,0.615,0.073,,3.631,9.52,43.3
2024-11-07 02:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.094,0,0,,3.61,9.52,43.2
2024-11-07 02:30:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.069,0.094,0.011,,,,
2024-11-07 02:45:01,900398,Brueggeneystr,51.41776,7.23148,83.246,8.091,0.173,0.021,,,,
2024-11-07 03:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.056,0,0,,3.628,9.35,43.3
2024-11-07 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.244,8.091,0.376,0.045,,3.617,9.36,43.2
2024-11-07 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.066,0.802,0.095,,,,
2024-11-07 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.246,8.034,0.394,0.047,,,,
2024-11-07 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.243,8.063,0.353,0.042,,3.623,9.25,43.3
2024-11-07 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.003,0.635,0.075,,3.615,9.29,43.2
2024-11-07 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.016,0.482,0.057,,,,
2024-11-07 04:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.009,0.303,0.036,,,,
2024-11-07 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,8.034,0.394,0.047,,3.622,9.2,43.3
2024-11-07 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8,0.615,0.073,,3.611,9.23,43.2
2024-11-07 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.028,0.546,0.065,,,,
2024-11-07 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.245,8.006,2.649,0.315,,,,
2024-11-07 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.245,7.947,2.708,0.322,,3.622,9.09,43.2
2024-11-07 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.245,7.956,4.11,0.488,,3.605,9.11,43.2
2024-11-07 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.245,7.972,3.801,0.451,,,,
2024-11-07 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.245,7.966,4.476,0.532,,,,
