datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-05 00:00:00,900398,Brueggeneystr,51.41776,7.23148,83.427,8,46.253,5.451,,3.639,11.26,25.3
2024-03-05 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.426,7.934,40.96,4.827,,3.617,11.24,25.2
2024-03-05 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.427,7.994,45.101,5.315,,,,
2024-03-05 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.426,7.909,50.42,5.942,,,,
2024-03-05 01:00:01,900398,Brueggeneystr,51.41776,7.23148,83.426,7.941,56.494,6.657,,3.638,10.77,25.2
2024-03-05 01:15:00,900398,Brueggeneystr,51.41776,7.23148,83.425,7.981,58.113,6.849,,3.625,10.64,25.2
2024-03-05 01:30:00,900398,Brueggeneystr,51.41776,7.23148,83.427,7.944,47.424,5.593,,,,
2024-03-05 01:45:00,900398,Brueggeneystr,51.41776,7.23148,83.426,7.944,48.951,5.773,,,,
2024-03-05 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.426,7.953,51.999,6.133,,3.634,10,25.1
2024-03-05 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.427,7.953,54.266,6.403,,3.617,9.88,25.1
2024-03-05 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.425,7.959,55.692,6.574,,,,
2024-03-05 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.426,7.953,57.385,6.775,,,,
2024-03-05 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.425,7.947,58.063,6.867,,3.635,9.38,25
2024-03-05 03:15:01,900398,Brueggeneystr,51.41776,7.23148,83.426,7.953,62.026,7.34,,3.612,9.35,25
2024-03-05 03:30:01,900398,Brueggeneystr,51.41776,7.23148,83.426,7.934,65.023,7.695,,,,
2024-03-05 03:45:01,900398,Brueggeneystr,51.41776,7.23148,83.425,7.872,65.391,7.739,,,,
2024-03-05 04:00:00,900398,Brueggeneystr,51.41776,7.23148,83.426,7.891,64.383,7.62,,3.635,9.15,25
2024-03-05 04:15:00,900398,Brueggeneystr,51.41776,7.23148,83.425,7.891,62.081,7.348,,3.618,9.21,25
2024-03-05 04:30:00,900398,Brueggeneystr,51.41776,7.23148,83.425,7.894,61.39,7.266,,,,
