datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-26 00:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.609,62.81,7.516,,3.631,7.59,24.3
2024-02-26 00:15:00,900398,Brueggeneystr,51.41776,7.23148,83.357,7.6,62.818,7.516,,3.613,7.82,24.3
2024-02-26 00:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.591,61.142,7.318,,,,
2024-02-26 00:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.594,61.13,7.318,,,,
2024-02-26 01:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.613,63.777,7.633,,3.628,8.35,24.5
2024-02-26 01:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.622,64.61,7.733,,3.617,8.58,24.4
2024-02-26 01:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.572,62.263,7.452,,,,
2024-02-26 01:45:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.581,61.017,7.304,,,,
2024-02-26 02:00:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.591,57.72,6.909,,3.63,8.87,24.5
2024-02-26 02:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.538,52.33,6.264,,3.619,9,24.5
2024-02-26 02:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.55,49.402,5.913,,,,
2024-02-26 02:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.488,47.591,5.697,,,,
2024-02-26 03:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.513,47.707,5.718,,3.635,9.08,24.5
2024-02-26 03:15:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.522,47.668,5.708,,3.612,9.19,24.5
2024-02-26 03:30:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.506,46.365,5.56,,,,
2024-02-26 03:45:00,900398,Brueggeneystr,51.41776,7.23148,83.356,7.522,44.503,5.338,,,,
2024-02-26 04:00:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.497,45.639,5.478,,3.631,9.13,24.5
2024-02-26 04:15:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.491,45.694,5.48,,3.615,9.18,24.5
2024-02-26 04:30:01,900398,Brueggeneystr,51.41776,7.23148,83.356,7.497,44.02,5.28,,,,
