datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-13 05:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.494,26.63,3.506,,3.603,1.32,44
2025-01-13 05:15:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.516,25.901,3.41,,3.581,1.29,43.9
2025-01-13 05:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.472,25.27,3.327,,,,
2025-01-13 05:45:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.538,25.162,3.313,,,,
2025-01-13 06:00:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.516,25.926,3.413,,3.597,0.97,43.9
2025-01-13 06:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.488,24.875,3.275,,3.587,0.95,43.8
2025-01-13 06:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.475,24.588,3.237,,,,
2025-01-13 06:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.516,24.835,3.269,,,,
2025-01-13 07:00:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.541,24.709,3.253,,3.593,0.64,43.9
2025-01-13 07:15:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.541,23.937,3.151,,3.586,0.62,43.8
2025-01-13 07:30:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.488,22.68,2.986,,,,
2025-01-13 07:45:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.513,22.965,3.023,,,,
2025-01-13 08:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.513,23.124,3.044,,3.589,0.36,43.8
2025-01-13 08:15:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.469,23.08,3.039,,3.588,0.36,43.7
2025-01-13 08:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.509,21.997,2.896,,,,
2025-01-13 08:45:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.528,21.684,2.855,,,,
2025-01-13 09:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.497,21.443,2.823,,3.595,0.11,43.8
2025-01-13 09:15:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.509,21.509,2.832,,3.58,0.12,43.8
2025-01-13 09:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.453,22.364,2.945,,,,
2025-01-13 09:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.491,21.359,2.812,,,,
2025-01-13 10:00:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.472,20.757,2.733,,3.591,0.16,43.9
2025-01-13 10:15:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.481,20.671,2.722,,3.583,0.38,43.8
2025-01-13 10:30:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.456,21.067,2.774,,,,
2025-01-13 10:45:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.503,21.071,2.774,,,,
2025-01-13 11:00:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.478,21.348,2.81,,3.596,2.59,44.2
2025-01-13 11:15:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.494,21.572,2.84,,3.589,3.59,44.3
2025-01-13 11:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.506,21.523,2.833,,,,
2025-01-13 11:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.469,21.697,2.856,,,,
2025-01-13 12:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.481,21.25,2.797,,3.604,5.89,44.5
2025-01-13 12:15:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.5,20.911,2.753,,3.602,6.3,44.5
2025-01-13 12:30:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.506,21.547,2.836,,,,
2025-01-13 12:45:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.528,20.966,2.76,,,,
2025-01-13 13:00:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.534,20.198,2.659,,3.613,6.23,44.5
2025-01-13 13:15:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.544,20.402,2.686,,3.602,6.19,44.4
2025-01-13 13:30:00,900398,Brueggeneystr,51.41776,7.23148,83.288,4.491,20.109,2.647,,,,
2025-01-13 13:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.519,19.878,2.617,,,,
2025-01-13 14:00:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.475,20.227,2.663,,3.607,6,44.5
2025-01-13 14:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.506,20.53,2.703,,3.602,5.99,44.5
2025-01-13 14:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.503,21.438,2.822,,,,
2025-01-13 14:45:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.519,20.386,2.684,,,,
2025-01-13 15:00:01,900398,Brueggeneystr,51.41776,7.23148,83.287,4.497,19.922,2.623,,3.606,6.06,44.5
2025-01-13 15:15:01,900398,Brueggeneystr,51.41776,7.23148,83.288,4.513,19.646,2.586,,3.601,6.15,44.5
2025-01-13 15:30:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.55,19.356,2.548,,,,
2025-01-13 15:45:01,900398,Brueggeneystr,51.41776,7.23148,83.286,4.547,18.686,2.46,,,,
2025-01-13 16:00:00,900398,Brueggeneystr,51.41776,7.23148,83.287,4.525,17.832,2.348,,3.607,5.83,44.5
2025-01-13 16:15:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.5,17.081,2.249,,3.598,5.7,44.4
2025-01-13 16:30:00,900398,Brueggeneystr,51.41776,7.23148,83.286,4.509,16.2,2.133,,,,
