datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-12 00:00:00+02:00,12.3,12.3,12.5,11.6,95.0,20.0,77.0,0.0,0.0,0.0,0.0,3.0,0.4,4.1,7.2,635.3,2.0,5.0,14.0,996.8,996.8,2.66,4.7
2025-09-12 00:05:00+02:00,12.3,12.3,12.3,11.4,94.0,20.0,77.0,0.0,0.0,0.0,0.0,3.0,0.4,4.1,7.2,635.3,2.2,6.5,53.0,996.8,996.8,2.66,4.7
2025-09-12 00:10:00+02:00,12.3,12.3,12.3,11.3,94.0,19.9,77.0,0.0,0.0,0.0,0.0,3.0,0.3,4.1,7.2,635.3,2.3,6.5,67.0,996.8,996.8,2.66,4.6
2025-09-12 00:15:00+02:00,12.2,12.2,12.3,11.3,94.0,19.9,77.0,0.0,0.0,0.0,0.0,3.0,0.2,4.1,7.2,635.3,1.7,6.8,79.0,996.8,996.8,2.66,4.6
2025-09-12 00:20:00+02:00,12.2,12.2,11.9,11.2,93.0,19.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,7.2,635.3,3.5,9.4,80.0,996.9,996.9,2.66,4.6
2025-09-12 00:25:00+02:00,12.2,12.2,12.0,11.1,93.0,19.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,7.2,635.3,3.0,5.4,100.0,996.8,996.8,2.66,4.6
2025-09-12 00:30:00+02:00,12.3,12.3,12.1,11.1,93.0,19.8,77.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,7.2,635.3,3.1,6.1,57.0,996.8,996.8,2.66,4.6
2025-09-12 00:35:00+02:00,12.3,12.3,12.1,11.0,92.0,19.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,7.2,635.3,2.8,7.6,50.0,996.7,996.7,2.66,4.6
2025-09-12 00:40:00+02:00,12.4,12.4,12.0,11.1,92.0,19.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,7.2,635.3,4.1,9.7,111.0,996.8,996.8,2.66,4.6
2025-09-12 00:45:00+02:00,12.5,12.5,12.6,11.1,92.0,19.7,77.0,0.0,0.0,0.0,0.0,3.0,0.0,4.1,7.2,635.3,1.4,9.7,117.0,996.7,996.7,2.66,4.6
