datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-03 00:00:00+02:00,13.1,13.1,11.7,9.5,79.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,6.5,13.3,190.0,1008.7,1008.7,2.44,5.1
2024-06-03 00:05:00+02:00,12.9,12.9,12.1,9.5,80.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,4.0,8.6,187.0,1008.7,1008.7,2.44,5.1
2024-06-03 00:10:00+02:00,12.8,12.8,11.7,9.4,80.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,4.7,7.9,187.0,1008.7,1008.7,2.44,5.1
2024-06-03 00:15:00+02:00,12.6,12.6,11.4,9.3,80.0,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,5.6,14.4,184.0,1008.6,1008.6,2.44,5.1
2024-06-03 00:20:00+02:00,12.5,12.5,11.5,9.3,80.0,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,4.4,8.6,179.0,1008.6,1008.6,2.44,5.1
2024-06-03 00:25:00+02:00,12.4,12.4,11.6,9.2,81.0,18.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,3.2,7.6,187.0,1008.6,1008.6,2.44,5.1
2024-06-03 00:30:00+02:00,12.4,12.4,11.3,9.2,81.0,18.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,4.6,8.3,183.0,1008.7,1008.7,2.44,5.1
2024-06-03 00:35:00+02:00,12.3,12.3,12.0,9.2,81.0,18.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.9,4.0,180.0,1008.7,1008.7,2.44,5.0
2024-06-03 00:40:00+02:00,12.3,12.3,11.8,9.3,82.0,18.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,2.2,5.4,156.0,1008.6,1008.6,2.44,5.0
2024-06-03 00:45:00+02:00,12.2,12.2,11.5,9.1,81.0,18.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,2.7,7.2,165.0,1008.5,1008.5,2.44,5.0
2024-06-03 00:50:00+02:00,12.2,12.2,11.6,9.2,82.0,18.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,1.9,6.5,187.0,1008.4,1008.4,2.44,5.0
2024-06-03 00:55:00+02:00,12.1,12.1,11.7,9.1,82.0,18.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.8,3.2,82.0,1008.4,1008.4,2.44,5.0
2024-06-03 01:00:00+02:00,12.0,12.0,11.8,9.2,83.0,18.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,3.6,59.0,1008.4,1008.4,2.44,5.0
2024-06-03 01:05:00+02:00,11.9,11.9,11.6,9.1,83.0,18.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.5,72.0,1008.4,1008.4,2.44,5.0
2024-06-03 01:10:00+02:00,11.8,11.8,11.5,9.1,84.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.5,56.0,1008.5,1008.5,2.44,5.0
2024-06-03 01:15:00+02:00,11.7,11.7,11.4,9.0,84.0,18.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.2,145.0,1008.5,1008.5,2.44,5.0
