datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-05 00:00:00+02:00,20.8,20.8,22.3,17.0,79.0,27.3,80.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,3.2,623.7,4.5,9.7,32.0,1001.1,1001.1,2.64,4.6
2025-08-05 00:05:00+02:00,20.8,20.8,22.6,17.0,79.0,27.2,80.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,3.2,623.7,3.2,10.1,72.0,1001.1,1001.1,2.64,4.6
2025-08-05 00:10:00+02:00,20.8,20.8,22.5,17.0,79.0,27.2,80.0,0.0,0.0,0.6,0.1,0.3,0.3,0.5,3.3,623.8,3.5,7.2,11.0,1001.1,1001.1,2.64,4.5
2025-08-05 00:15:00+02:00,20.8,20.8,22.5,17.1,79.0,27.1,80.0,0.0,0.0,0.6,0.1,0.3,0.2,0.5,3.3,623.8,4.0,8.6,66.0,1001.1,1001.1,2.64,4.5
2025-08-05 00:20:00+02:00,20.9,20.9,22.8,17.1,79.0,27.1,80.0,0.0,0.0,0.6,0.1,0.3,0.2,0.5,3.3,623.8,3.0,8.3,42.0,1001.1,1001.1,2.64,4.5
2025-08-05 00:25:00+02:00,20.8,20.8,22.6,17.3,80.0,27.0,80.0,0.0,0.0,0.0,0.1,0.3,0.2,0.5,3.3,623.8,4.0,16.9,85.0,1001.2,1001.2,2.64,4.5
2025-08-05 00:30:00+02:00,20.7,20.7,22.5,17.6,82.0,27.0,80.0,0.0,0.0,0.6,0.2,0.4,0.3,0.6,3.4,623.9,4.3,10.1,127.0,1001.4,1001.4,2.64,4.5
2025-08-05 00:35:00+02:00,20.1,20.1,22.0,17.9,87.0,26.9,80.0,0.0,0.0,1.2,0.3,0.5,0.4,0.7,3.5,624.0,4.7,10.4,86.0,1001.6,1001.6,2.64,4.5
2025-08-05 00:40:00+02:00,19.5,19.5,21.5,17.8,90.0,26.9,80.0,0.0,0.0,1.8,0.4,0.6,0.5,0.8,3.6,624.1,3.8,10.4,64.0,1001.3,1001.3,2.66,4.4
2025-08-05 00:45:00+02:00,19.3,19.3,21.4,17.8,91.0,26.8,80.0,0.0,0.0,0.6,0.4,0.6,0.4,0.8,3.6,624.1,3.1,8.3,86.0,1001.3,1001.3,2.66,4.4
