datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-25 00:00:00+02:00,14.1,14.1,14.3,13.7,97.0,19.1,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,4.8,7.6,213.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:05:00+02:00,14.1,14.1,14.8,13.7,97.0,19.1,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,2.2,7.2,285.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:10:00+02:00,14.0,14.0,14.5,13.6,97.0,19.0,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,3.0,8.3,268.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:15:00+02:00,14.0,14.0,14.9,13.6,97.0,19.0,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,1.2,8.3,305.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:20:00+02:00,14.0,14.0,14.6,13.6,97.0,19.0,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,2.8,14.4,263.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:25:00+02:00,14.0,14.0,14.5,13.6,97.0,18.9,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,3.1,6.5,341.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:30:00+02:00,14.0,14.0,14.6,13.6,97.0,18.9,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,3.1,10.1,280.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:35:00+02:00,14.0,14.0,14.6,13.6,97.0,18.9,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,2.5,7.6,249.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:40:00+02:00,14.0,14.0,14.9,13.6,97.0,18.8,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,1.4,10.4,234.0,1004.0,1004.0,2.44,4.9
2024-05-25 00:45:00+02:00,14.0,14.0,14.8,13.6,97.0,18.8,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,1.7,7.6,206.0,1003.8,1003.8,2.44,4.9
2024-05-25 00:50:00+02:00,14.0,14.0,14.9,13.6,97.0,18.8,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,1.1,9.0,246.0,1003.9,1003.9,2.44,4.9
2024-05-25 00:55:00+02:00,14.0,14.0,14.8,13.6,97.0,18.8,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,1.4,5.0,276.0,1003.8,1003.8,2.44,4.9
2024-05-25 01:00:00+02:00,14.0,14.0,14.7,13.6,97.0,18.7,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,2.4,6.1,290.0,1003.7,1003.7,2.44,4.8
2024-05-25 01:05:00+02:00,14.0,14.0,14.9,13.6,97.0,18.7,82.0,0.0,0.0,0.0,0.0,8.7,0.0,40.4,96.8,156.2,1.3,6.1,307.0,1003.8,1003.8,2.44,4.8
2024-05-25 01:10:00+02:00,14.0,14.0,15.0,13.6,97.0,18.7,82.0,0.0,0.0,0.6,0.1,8.8,0.1,40.5,96.9,156.3,0.5,5.4,206.0,1003.8,1003.8,2.44,4.8
2024-05-25 01:15:00+02:00,14.0,14.0,15.0,13.6,97.0,18.7,82.0,0.0,0.0,1.8,0.3,9.0,0.3,40.7,97.1,156.5,0.7,3.6,33.0,1003.7,1003.7,2.44,4.8
2024-05-25 01:20:00+02:00,14.1,14.1,15.2,13.8,98.0,18.7,82.0,0.0,0.0,2.4,0.5,9.2,0.5,40.9,97.3,156.7,0.5,2.9,294.0,1003.7,1003.7,2.44,4.8
2024-05-25 01:25:00+02:00,14.1,14.1,15.3,13.8,98.0,18.6,82.0,0.0,0.0,2.4,0.6,9.3,0.6,41.0,97.4,156.8,0.0,2.9,323.0,1003.8,1003.8,2.44,4.8
2024-05-25 01:30:00+02:00,14.1,14.1,15.2,13.8,98.0,18.6,82.0,0.0,0.0,2.4,0.9,9.6,0.9,41.3,97.7,157.1,0.4,2.5,9.0,1003.8,1003.8,2.44,4.8
2024-05-25 01:35:00+02:00,14.2,14.2,15.2,13.8,98.0,18.6,82.0,0.0,0.0,8.4,2.0,10.7,2.0,42.4,98.8,158.2,0.6,3.2,322.0,1003.9,1003.9,2.44,4.8
