datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-13 00:00:00+02:00,7.8,7.8,6.8,7.3,97.0,17.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,1.9,3.2,119.0,1003.6,1003.6,2.48,4.9
2024-09-13 00:05:00+02:00,7.8,7.8,6.7,7.4,97.0,16.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.9,4.7,100.0,1003.7,1003.7,2.48,4.9
2024-09-13 00:10:00+02:00,7.9,7.9,7.2,7.5,97.0,16.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,0.9,4.0,119.0,1003.8,1003.8,2.48,4.9
2024-09-13 00:15:00+02:00,7.7,7.7,6.5,7.3,97.0,16.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.9,3.6,120.0,1003.8,1003.8,2.48,4.9
2024-09-13 00:20:00+02:00,7.8,7.8,6.7,7.4,97.0,16.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.5,4.0,114.0,1003.9,1003.9,2.48,4.9
2024-09-13 00:25:00+02:00,7.7,7.7,6.7,7.3,97.0,16.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.2,4.0,110.0,1003.8,1003.8,2.48,4.9
2024-09-13 00:30:00+02:00,7.9,7.9,6.8,7.4,97.0,16.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.7,4.3,100.0,1003.9,1003.9,2.48,4.9
2024-09-13 00:35:00+02:00,7.7,7.7,6.7,7.3,97.0,16.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,1.9,3.6,119.0,1004.0,1004.0,2.48,4.9
2024-09-13 00:40:00+02:00,7.7,7.7,6.8,7.2,97.0,16.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,0.9,3.6,130.0,1004.1,1004.1,2.48,4.9
2024-09-13 00:45:00+02:00,7.5,7.5,6.5,7.1,97.0,16.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,1.9,3.6,117.0,1004.0,1004.0,2.48,4.9
2024-09-13 00:50:00+02:00,7.4,7.4,6.3,6.9,97.0,16.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,1.7,2.9,125.0,1004.1,1004.1,2.48,4.9
2024-09-13 00:55:00+02:00,7.4,7.4,6.3,6.9,97.0,16.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.2,2.9,120.0,1004.2,1004.2,2.48,4.9
2024-09-13 01:00:00+02:00,7.2,7.2,6.0,6.7,97.0,16.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.3,3.2,151.0,1004.2,1004.2,2.48,4.9
2024-09-13 01:05:00+02:00,7.1,7.1,5.9,6.6,97.0,16.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.1,3.2,153.0,1004.3,1004.3,2.48,4.9
2024-09-13 01:10:00+02:00,7.0,7.0,5.7,6.6,97.0,16.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.6,3.2,140.0,1004.3,1004.3,2.48,4.9
2024-09-13 01:15:00+02:00,7.2,7.2,5.9,6.8,97.0,16.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.7,4.3,108.0,1004.4,1004.4,2.48,4.9
2024-09-13 01:20:00+02:00,7.2,7.2,6.4,6.8,97.0,16.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,0.0,4.3,71.0,1004.4,1004.4,2.48,4.9
2024-09-13 01:25:00+02:00,7.0,7.0,5.8,6.6,97.0,15.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.2,3.2,120.0,1004.5,1004.5,2.48,4.9
2024-09-13 01:30:00+02:00,6.9,6.9,5.8,6.5,97.0,15.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,1.5,3.2,138.0,1004.5,1004.5,2.48,4.9
2024-09-13 01:35:00+02:00,6.8,6.8,5.5,6.3,97.0,15.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.2,4.0,154.0,1004.5,1004.5,2.48,4.9
2024-09-13 01:40:00+02:00,6.7,6.7,5.3,6.3,97.0,15.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.7,4.0,155.0,1004.6,1004.6,2.48,4.9
2024-09-13 01:45:00+02:00,6.7,6.7,5.2,6.3,97.0,15.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,3.2,4.0,161.0,1004.6,1004.6,2.48,4.8
2024-09-13 01:50:00+02:00,6.5,6.5,5.1,6.1,97.0,15.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.7,4.0,147.0,1004.6,1004.6,2.48,4.8
2024-09-13 01:55:00+02:00,6.4,6.4,5.0,6.0,97.0,15.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.2,5.8,159.0,1004.6,1004.6,2.48,4.8
2024-09-13 02:00:00+02:00,6.3,6.3,4.9,5.9,97.0,15.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.4,5.4,146.0,1004.7,1004.7,2.48,4.8
2024-09-13 02:05:00+02:00,6.3,6.3,4.8,5.9,98.0,15.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.9,4.3,153.0,1004.7,1004.7,2.48,4.8
2024-09-13 02:10:00+02:00,6.4,6.4,5.0,6.1,98.0,15.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.2,5.0,115.0,1004.7,1004.7,2.48,4.8
2024-09-13 02:15:00+02:00,6.4,6.4,5.2,6.1,98.0,15.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,1.9,4.0,114.0,1004.6,1004.6,2.48,4.8
2024-09-13 02:20:00+02:00,6.7,6.7,5.3,6.4,98.0,15.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,3.0,4.0,112.0,1004.8,1004.8,2.48,4.8
2024-09-13 02:25:00+02:00,6.6,6.6,5.3,6.3,98.0,15.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.4,4.0,137.0,1004.9,1004.9,2.48,4.8
2024-09-13 02:30:00+02:00,6.3,6.3,5.0,6.1,98.0,15.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,84.3,404.6,2.3,3.2,138.0,1004.9,1004.9,2.48,4.8
