datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-08 00:00:00+02:00,13.3,13.3,12.6,8.3,72.0,23.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,2.9,42.0,1003.9,1003.9,2.44,5.1
2024-06-08 00:05:00+02:00,13.3,13.3,12.7,8.4,72.0,23.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.2,2.9,39.0,1003.9,1003.9,2.44,5.1
2024-06-08 00:10:00+02:00,13.3,13.3,12.6,8.5,73.0,23.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,3.2,45.0,1003.9,1003.9,2.44,5.1
2024-06-08 00:15:00+02:00,13.2,13.2,12.6,8.5,73.0,23.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.6,3.2,32.0,1003.9,1003.9,2.44,5.1
2024-06-08 00:20:00+02:00,13.2,13.2,12.5,8.7,74.0,22.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,2.1,3.2,50.0,1003.8,1003.8,2.44,5.1
2024-06-08 00:25:00+02:00,13.2,13.2,12.4,8.7,74.0,22.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,2.2,3.2,47.0,1003.9,1003.9,2.44,5.1
2024-06-08 00:30:00+02:00,13.2,13.2,12.6,8.8,75.0,22.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,3.2,40.0,1003.8,1003.8,2.44,5.1
2024-06-08 00:35:00+02:00,13.2,13.2,12.5,8.8,75.0,22.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,2.0,2.9,34.0,1003.8,1003.8,2.44,5.0
2024-06-08 00:40:00+02:00,13.0,13.0,12.7,8.8,76.0,22.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.9,65.0,1003.9,1003.9,2.44,5.0
2024-06-08 00:45:00+02:00,12.7,12.7,12.3,8.8,77.0,22.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.7,2.5,40.0,1004.0,1004.0,2.44,5.0
2024-06-08 00:50:00+02:00,12.7,12.7,11.9,8.8,78.0,22.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,2.3,3.2,54.0,1003.8,1003.8,2.44,5.0
2024-06-08 00:55:00+02:00,12.6,12.6,12.0,8.9,78.0,22.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,3.2,58.0,1003.6,1003.6,2.44,5.0
2024-06-08 01:00:00+02:00,12.6,12.6,12.1,8.9,78.0,22.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.0,2.9,64.0,1003.8,1003.8,2.44,5.0
2024-06-08 01:05:00+02:00,12.5,12.5,12.0,9.0,79.0,22.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.2,4.0,53.0,1003.7,1003.7,2.44,5.0
2024-06-08 01:10:00+02:00,12.4,12.4,11.9,9.1,80.0,22.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,3.2,57.0,1003.8,1003.8,2.44,5.0
2024-06-08 01:15:00+02:00,12.3,12.3,12.0,9.0,80.0,21.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.8,2.5,44.0,1003.7,1003.7,2.44,5.0
2024-06-08 01:20:00+02:00,12.3,12.3,11.8,8.9,80.0,21.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.6,2.9,50.0,1003.7,1003.7,2.44,5.0
2024-06-08 01:25:00+02:00,12.2,12.2,11.9,9.0,81.0,21.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.2,41.0,1003.5,1003.5,2.44,5.0
2024-06-08 01:30:00+02:00,11.9,11.9,11.6,8.9,82.0,21.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,46.0,1003.6,1003.6,2.44,5.0
2024-06-08 01:35:00+02:00,11.6,11.6,11.3,8.8,83.0,21.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,1.8,56.0,1003.5,1003.5,2.44,5.0
2024-06-08 01:40:00+02:00,11.7,11.7,11.1,8.9,83.0,21.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.4,3.2,58.0,1003.5,1003.5,2.44,5.0
2024-06-08 01:45:00+02:00,11.9,11.9,11.2,9.0,83.0,21.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,2.2,3.2,60.0,1003.4,1003.4,2.44,5.0
2024-06-08 01:50:00+02:00,12.0,12.0,11.6,9.2,83.0,21.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.4,3.2,67.0,1003.4,1003.4,2.44,5.0
2024-06-08 01:55:00+02:00,11.9,11.9,11.3,9.2,83.0,21.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,2.6,4.0,67.0,1003.4,1003.4,2.44,5.0
2024-06-08 02:00:00+02:00,11.8,11.8,11.5,9.1,84.0,21.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,3.6,60.0,1003.4,1003.4,2.44,5.0
2024-06-08 02:05:00+02:00,11.7,11.7,11.3,9.1,84.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.8,3.2,55.0,1003.4,1003.4,2.44,5.0
2024-06-08 02:10:00+02:00,11.5,11.5,11.1,9.0,85.0,20.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,3.6,65.0,1003.3,1003.3,2.44,5.0
2024-06-08 02:15:00+02:00,11.6,11.6,11.3,9.0,84.0,20.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,3.2,54.0,1003.4,1003.4,2.44,5.0
2024-06-08 02:20:00+02:00,11.5,11.5,11.0,9.0,85.0,20.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.4,3.2,82.0,1003.3,1003.3,2.44,5.0
2024-06-08 02:25:00+02:00,11.3,11.3,10.9,8.9,85.0,20.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,3.6,80.0,1003.4,1003.4,2.44,4.9
2024-06-08 02:30:00+02:00,11.3,11.3,11.0,9.0,86.0,20.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,104.0,1003.3,1003.3,2.44,4.9
2024-06-08 02:35:00+02:00,11.2,11.2,10.7,8.9,86.0,20.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.3,4.3,76.0,1003.3,1003.3,2.44,4.9
2024-06-08 02:40:00+02:00,11.2,11.2,10.6,8.9,86.0,20.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,2.2,4.3,84.0,1003.3,1003.3,2.44,4.9
2024-06-08 02:45:00+02:00,11.2,11.2,10.7,8.9,86.0,20.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.5,3.2,86.0,1003.2,1003.2,2.44,4.9
2024-06-08 02:50:00+02:00,11.1,11.1,10.8,8.8,86.0,20.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.9,91.0,1003.2,1003.2,2.44,4.9
2024-06-08 02:55:00+02:00,10.9,10.9,10.7,8.9,87.0,20.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,108.0,1003.1,1003.1,2.44,4.9
2024-06-08 03:00:00+02:00,11.0,11.0,10.5,8.8,87.0,20.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.8,2.5,83.0,1003.2,1003.2,2.44,4.9
2024-06-08 03:05:00+02:00,11.0,11.0,10.4,8.8,86.0,19.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,3.2,89.0,1003.1,1003.1,2.44,4.9
2024-06-08 03:10:00+02:00,11.0,11.0,10.6,8.8,86.0,19.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,3.2,84.0,1003.1,1003.1,2.44,4.9
2024-06-08 03:15:00+02:00,10.9,10.9,10.6,8.8,87.0,19.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,100.0,1003.0,1003.0,2.44,4.9
2024-06-08 03:20:00+02:00,10.9,10.9,10.4,8.9,87.0,19.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.4,2.9,90.0,1002.9,1002.9,2.44,4.9
2024-06-08 03:25:00+02:00,10.8,10.8,10.5,8.8,87.0,19.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.9,97.0,1002.9,1002.9,2.44,4.9
2024-06-08 03:30:00+02:00,10.8,10.8,10.5,8.8,87.0,19.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.2,93.0,1002.9,1002.9,2.44,4.9
2024-06-08 03:35:00+02:00,10.8,10.8,10.5,8.8,87.0,19.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.9,93.0,1002.8,1002.8,2.44,4.9
2024-06-08 03:40:00+02:00,10.7,10.7,10.1,8.8,88.0,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.8,2.9,88.0,1002.8,1002.8,2.44,4.9
2024-06-08 03:45:00+02:00,10.6,10.6,10.0,8.7,88.0,19.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,2.9,83.0,1002.6,1002.6,2.44,4.9
2024-06-08 03:50:00+02:00,10.6,10.6,10.0,8.7,88.0,19.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.5,2.5,82.0,1002.6,1002.6,2.44,4.9
2024-06-08 03:55:00+02:00,10.6,10.6,10.1,8.7,88.0,19.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.2,2.9,86.0,1002.6,1002.6,2.44,4.9
2024-06-08 04:00:00+02:00,10.5,10.5,9.9,8.7,89.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.6,2.9,86.0,1002.6,1002.6,2.44,4.9
2024-06-08 04:05:00+02:00,10.3,10.3,9.9,8.6,89.0,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,3.2,85.0,1002.5,1002.5,2.44,4.9
2024-06-08 04:10:00+02:00,10.3,10.3,9.8,8.6,89.0,18.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.7,2.5,84.0,1002.5,1002.5,2.44,4.9
2024-06-08 04:15:00+02:00,10.2,10.2,9.6,8.5,89.0,18.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.3,2.5,92.0,1002.4,1002.4,2.44,4.9
2024-06-08 04:20:00+02:00,10.2,10.2,9.7,8.5,89.0,18.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.5,99.0,1002.3,1002.3,2.44,4.8
2024-06-08 04:25:00+02:00,10.2,10.2,9.8,8.4,89.0,18.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.2,90.0,1002.2,1002.2,2.44,4.8
2024-06-08 04:30:00+02:00,10.1,10.1,9.4,8.4,89.0,18.6,76.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,1.7,2.5,87.0,1002.2,1002.2,2.44,4.8
2024-06-08 04:35:00+02:00,10.1,10.1,9.6,8.4,89.0,18.5,76.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.7,2.5,110.0,1002.2,1002.2,2.44,4.8
2024-06-08 04:40:00+02:00,10.1,10.1,9.6,8.4,89.0,18.4,76.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.6,3.2,77.0,1002.1,1002.1,2.44,4.8
2024-06-08 04:45:00+02:00,10.1,10.1,9.7,8.3,89.0,18.4,76.0,0.2,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.5,86.0,1002.0,1002.0,2.44,4.8
2024-06-08 04:50:00+02:00,10.0,10.0,9.6,8.3,89.0,18.3,76.0,0.3,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.0,2.5,96.0,1001.9,1001.9,2.44,4.8
2024-06-08 04:55:00+02:00,10.0,10.0,9.4,8.2,89.0,18.3,76.0,0.6,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.9,2.5,82.0,1001.9,1001.9,2.44,4.8
2024-06-08 05:00:00+02:00,9.9,9.9,9.4,8.1,88.0,18.2,76.0,0.9,0.0,0.0,0.0,0.0,0.0,2.7,2.7,190.8,0.4,2.2,105.0,1001.9,1001.9,2.44,4.8
