datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-17 02:29:52+02:00,4.4,4.4,2.4,3.4,93.0,10.2,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.3,4.3,110.0,997.2,997.2,2.44,4.8
2024-04-17 02:34:08+02:00,4.3,4.3,2.3,3.4,94.0,10.1,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.1,4.7,96.0,997.3,997.3,2.44,4.8
2024-04-17 02:40:32+02:00,4.3,4.1,2.1,3.4,94.0,10.1,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.8,5.8,99.0,997.3,997.3,2.44,4.8
2024-04-17 02:44:48+02:00,4.2,4.2,2.1,3.3,94.0,10.0,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.2,6.1,101.0,997.2,997.2,2.44,4.8
2024-04-17 02:49:04+02:00,4.2,4.2,2.0,3.3,94.0,10.0,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.5,5.8,94.0,997.3,997.3,2.44,4.8
2024-04-17 02:55:28+02:00,4.1,4.1,2.0,3.2,94.0,9.9,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.5,5.0,98.0,997.5,997.5,2.44,4.8
2024-04-17 02:59:44+02:00,4.0,4.0,2.1,3.2,94.0,9.9,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,4.3,101.0,997.4,997.4,2.44,4.8
2024-04-17 03:04:00+02:00,3.9,3.9,1.9,3.0,94.0,9.8,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.3,3.6,107.0,997.3,997.3,2.44,4.8
2024-04-17 03:10:24+02:00,3.8,3.8,1.6,3.1,95.0,9.8,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.8,4.7,107.0,997.4,997.4,2.44,4.8
2024-04-17 03:14:40+02:00,3.7,3.7,1.8,3.0,95.0,9.8,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.6,102.0,997.3,997.3,2.44,4.8
2024-04-17 03:21:04+02:00,3.7,3.7,1.7,3.0,95.0,9.7,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.6,4.3,99.0,997.3,997.3,2.44,4.8
2024-04-17 03:25:20+02:00,3.6,3.6,1.6,2.9,95.0,9.7,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.7,4.0,116.0,997.3,997.3,2.44,4.8
2024-04-17 03:29:36+02:00,3.6,3.6,1.6,2.8,95.0,9.6,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.5,4.0,108.0,997.3,997.3,2.44,4.8
2024-04-17 03:36:00+02:00,3.5,3.5,1.5,2.8,95.0,9.6,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.6,105.0,997.3,997.3,2.44,4.8
2024-04-17 03:40:16+02:00,3.3,3.3,1.3,2.7,95.0,9.5,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.4,3.2,112.0,997.3,997.3,2.44,4.8
2024-04-17 03:44:32+02:00,3.2,3.2,1.2,2.6,96.0,9.5,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.3,3.2,118.0,997.4,997.4,2.44,4.8
2024-04-17 03:50:56+02:00,3.2,3.2,1.2,2.7,96.0,9.5,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.1,3.2,102.0,997.3,997.3,2.44,4.8
2024-04-17 03:55:12+02:00,3.2,3.2,1.1,2.6,96.0,9.4,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.4,4.0,111.0,997.2,997.2,2.44,4.8
2024-04-17 03:59:28+02:00,2.9,2.9,0.9,2.4,96.0,9.4,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.2,108.0,997.3,997.3,2.44,4.8
2024-04-17 04:05:52+02:00,2.9,2.9,0.9,2.3,96.0,9.3,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.2,110.0,997.4,997.4,2.44,4.8
2024-04-17 04:10:08+02:00,2.8,2.8,0.9,2.3,96.0,9.3,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.7,3.2,117.0,997.4,997.4,2.44,4.8
2024-04-17 04:14:24+02:00,2.7,2.7,0.6,2.2,96.0,9.3,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.4,3.6,132.0,997.4,997.4,2.44,4.8
2024-04-17 04:20:48+02:00,2.8,2.8,0.7,2.2,96.0,9.2,78.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.6,127.0,997.4,997.4,2.44,4.7
2024-04-17 04:25:04+02:00,2.7,2.7,0.7,2.2,96.0,9.2,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.7,3.2,116.0,997.5,997.5,2.44,4.7
2024-04-17 04:29:20+02:00,2.6,2.6,0.5,2.1,96.0,9.1,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.1,3.2,130.0,997.5,997.5,2.44,4.7
2024-04-17 04:35:44+02:00,2.5,2.5,0.4,2.1,97.0,9.1,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.6,125.0,997.5,997.5,2.44,4.7
2024-04-17 04:40:00+02:00,2.5,2.5,0.5,2.1,97.0,9.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.0,3.6,110.0,997.5,997.5,2.44,4.7
2024-04-17 04:44:16+02:00,2.7,2.7,0.5,2.2,97.0,9.0,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.6,3.6,123.0,997.5,997.5,2.44,4.7
2024-04-17 04:50:40+02:00,2.7,2.7,0.5,2.2,97.0,8.9,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.6,3.6,115.0,997.6,997.6,2.44,4.7
2024-04-17 04:54:56+02:00,2.6,2.6,0.5,2.2,97.0,8.9,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.7,3.6,121.0,997.6,997.6,2.44,4.7
2024-04-17 04:59:12+02:00,2.6,2.6,0.6,2.2,97.0,8.9,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.9,3.2,117.0,997.5,997.5,2.44,4.7
2024-04-17 05:05:36+02:00,2.5,2.5,0.4,2.1,97.0,8.8,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.3,3.2,112.0,997.5,997.5,2.44,4.7
2024-04-17 05:09:52+02:00,2.4,2.4,0.4,1.9,97.0,8.8,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.8,2.9,112.0,997.6,997.6,2.44,4.7
2024-04-17 05:14:08+02:00,2.5,2.5,0.5,2.0,97.0,8.8,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.8,2.9,128.0,997.6,997.6,2.44,4.7
2024-04-17 05:20:32+02:00,2.4,2.4,0.4,2.0,97.0,8.7,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.7,3.6,121.0,997.7,997.7,2.44,4.7
2024-04-17 05:24:48+02:00,2.5,2.5,0.7,2.1,97.0,8.7,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.9,3.2,122.0,997.6,997.6,2.44,4.7
2024-04-17 05:29:04+02:00,2.6,2.6,0.6,2.1,97.0,8.7,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.7,3.2,125.0,997.7,997.7,2.44,4.7
2024-04-17 05:35:28+02:00,2.5,2.5,0.4,2.0,97.0,8.6,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.2,120.0,997.8,997.8,2.44,4.7
2024-04-17 05:39:44+02:00,2.5,2.5,0.4,2.0,97.0,8.6,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.4,4.0,111.0,997.8,997.8,2.44,4.7
2024-04-17 05:44:00+02:00,2.4,2.4,0.2,2.0,97.0,8.5,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.7,4.0,119.0,997.8,997.8,2.44,4.7
2024-04-17 05:50:24+02:00,2.3,2.3,0.1,1.8,97.0,8.5,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.5,3.6,130.0,997.8,997.8,2.44,4.7
2024-04-17 05:54:40+02:00,2.4,2.4,0.3,1.9,97.0,8.5,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.3,4.0,126.0,997.8,997.8,2.44,4.7
2024-04-17 05:58:56+02:00,2.4,2.4,0.3,1.9,97.0,8.4,77.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.6,125.0,997.8,997.8,2.44,4.6
2024-04-17 06:05:20+02:00,2.5,2.5,0.5,2.2,98.0,8.4,77.0,0.2,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.0,4.3,125.0,997.9,997.9,2.44,4.6
2024-04-17 06:09:36+02:00,2.4,2.4,0.3,2.0,97.0,8.3,77.0,0.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.1,3.6,131.0,997.8,997.8,2.44,4.6
2024-04-17 06:16:00+02:00,2.5,2.5,0.7,2.3,98.0,8.3,77.0,0.7,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.3,3.6,156.0,998.0,998.0,2.44,4.6
2024-04-17 06:20:16+02:00,2.7,2.7,0.8,2.4,98.0,8.3,77.0,1.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.4,3.2,164.0,997.9,997.9,2.44,4.6
2024-04-17 06:24:32+02:00,2.7,2.7,0.9,2.4,98.0,8.2,77.0,2.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.7,3.2,126.0,997.8,997.8,2.44,4.6
2024-04-17 06:30:56+02:00,2.8,2.8,0.8,2.5,98.0,8.2,77.0,3.1,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.0,4.3,171.0,997.9,997.9,2.44,4.6
2024-04-17 06:35:12+02:00,2.8,2.8,0.8,2.5,98.0,8.2,77.0,4.5,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.0,4.3,159.0,997.8,997.8,2.44,4.6
2024-04-17 06:39:28+02:00,2.8,2.8,1.0,2.6,98.0,8.2,77.0,6.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.3,3.6,142.0,997.9,997.9,2.44,4.6
2024-04-17 06:45:52+02:00,2.8,2.8,0.8,2.5,98.0,8.1,77.0,8.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.9,4.0,162.0,997.9,997.9,2.44,4.6
2024-04-17 06:50:08+02:00,2.8,2.8,0.7,2.5,98.0,8.1,77.0,9.9,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.5,3.2,151.0,997.9,997.9,2.44,4.6
2024-04-17 06:54:24+02:00,2.8,2.8,0.8,2.4,97.0,8.1,77.0,12.4,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,3.2,141.0,997.9,997.9,2.44,4.6
2024-04-17 07:00:48+02:00,2.8,2.8,0.8,2.4,97.0,8.0,77.0,14.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.9,3.6,146.0,997.9,997.9,2.44,4.6
2024-04-17 07:05:04+02:00,2.9,2.9,1.0,2.5,98.0,8.0,77.0,16.8,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.2,3.2,158.0,998.0,998.0,2.44,4.6
2024-04-17 07:09:20+02:00,3.1,3.1,1.1,2.7,97.0,8.0,77.0,17.6,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.0,3.6,183.0,997.9,997.9,2.44,4.6
2024-04-17 07:15:44+02:00,3.1,3.1,1.0,2.7,97.0,8.0,77.0,15.1,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.6,4.0,163.0,998.0,998.0,2.44,4.6
2024-04-17 07:20:00+02:00,3.1,3.1,1.3,2.6,97.0,8.0,77.0,16.8,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.2,4.0,141.0,998.0,998.0,2.44,4.6
2024-04-17 07:24:16+02:00,3.0,3.0,1.1,2.6,97.0,7.9,77.0,19.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.5,4.0,134.0,998.0,998.0,2.44,4.6
2024-04-17 07:30:40+02:00,3.0,3.0,0.9,2.6,97.0,7.9,78.0,25.4,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.9,3.6,125.0,998.1,998.1,2.44,4.6
2024-04-17 07:34:56+02:00,3.1,2.6,1.0,2.7,97.0,7.9,78.0,35.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,3.1,10.1,139.0,998.0,998.0,2.44,4.6
2024-04-17 07:39:12+02:00,3.3,3.3,1.4,2.9,97.0,7.9,78.0,45.7,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.3,4.0,124.0,998.0,998.0,2.44,4.6
2024-04-17 07:45:36+02:00,3.5,3.5,1.5,3.1,97.0,7.9,78.0,53.8,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.9,4.0,148.0,997.9,997.9,2.44,4.6
2024-04-17 07:49:52+02:00,3.8,3.8,1.8,3.3,97.0,7.9,78.0,57.9,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.7,5.0,160.0,998.1,998.1,2.44,4.6
2024-04-17 07:54:08+02:00,4.0,4.0,2.1,3.6,97.0,7.9,78.0,62.9,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.8,5.4,140.0,998.0,998.0,2.44,4.6
2024-04-17 08:00:32+02:00,4.3,4.3,2.5,3.9,97.0,7.9,78.0,81.5,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.2,5.0,156.0,998.0,998.0,2.44,4.6
2024-04-17 08:04:48+02:00,4.8,4.8,3.2,4.4,97.0,7.9,78.0,88.2,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.9,4.3,136.0,998.0,998.0,2.44,4.6
2024-04-17 08:09:04+02:00,5.0,4.8,3.3,4.5,96.0,7.9,78.0,73.5,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.5,5.8,137.0,998.1,998.1,2.44,4.7
2024-04-17 08:15:28+02:00,5.0,5.0,3.5,4.4,95.0,7.9,78.0,78.9,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,1.4,5.4,106.0,998.1,998.1,2.44,4.7
2024-04-17 08:19:44+02:00,5.1,5.1,3.3,4.3,95.0,7.9,79.0,77.7,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.7,6.5,73.0,998.1,998.1,2.44,4.7
2024-04-17 08:24:00+02:00,5.1,4.4,2.8,4.0,93.0,7.9,79.0,71.3,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,5.1,13.7,194.0,998.2,998.2,2.44,4.7
2024-04-17 08:30:24+02:00,5.2,5.2,3.3,4.1,93.0,8.0,79.0,65.1,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,2.7,5.4,102.0,998.2,998.2,2.44,4.7
2024-04-17 08:34:40+02:00,5.2,4.6,3.0,4.1,93.0,8.0,79.0,62.5,0.0,1.8,0.3,15.3,0.3,15.3,15.3,15.3,4.1,11.9,108.0,998.2,998.2,2.44,4.7
2024-04-17 08:41:04+02:00,5.0,5.0,3.0,4.1,94.0,8.0,79.0,40.1,0.0,3.0,0.5,15.5,0.5,15.5,15.5,15.5,3.7,11.9,160.0,998.2,998.2,2.44,4.7
2024-04-17 08:45:20+02:00,4.8,4.8,3.1,4.0,94.0,8.0,79.0,35.0,0.0,2.4,0.5,15.5,0.5,15.5,15.5,15.5,2.4,6.8,114.0,998.1,998.1,2.44,4.7
2024-04-17 08:49:36+02:00,4.8,4.8,2.9,4.0,95.0,8.1,79.0,37.2,0.0,0.6,0.6,15.6,0.6,15.6,15.6,15.6,3.0,6.5,121.0,998.2,998.2,2.44,4.7
2024-04-17 08:56:00+02:00,4.8,4.8,2.9,4.0,95.0,8.1,80.0,62.8,0.0,1.2,0.7,15.7,0.7,15.7,15.7,15.7,2.8,5.8,114.0,998.3,998.3,2.44,4.7
2024-04-17 09:00:16+02:00,4.8,4.6,2.8,4.1,95.0,8.1,80.0,66.3,0.0,1.2,0.7,15.7,0.7,15.7,15.7,15.7,3.5,7.6,125.0,998.3,998.3,2.44,4.7
2024-04-17 09:04:32+02:00,4.8,3.8,2.5,4.1,95.0,8.1,80.0,50.9,0.0,1.2,0.8,15.8,0.8,15.8,15.8,15.8,5.3,7.9,92.0,998.3,998.3,2.44,4.7
2024-04-17 09:10:56+02:00,4.7,4.7,2.9,4.0,95.0,8.1,80.0,32.0,0.0,1.2,0.9,15.9,0.9,15.9,15.9,15.9,2.5,6.5,90.0,998.3,998.3,2.44,4.7
2024-04-17 09:15:12+02:00,4.7,4.7,2.8,4.0,95.0,8.1,80.0,25.6,0.0,0.6,0.9,15.9,0.9,15.9,15.9,15.9,3.2,7.2,99.0,998.3,998.3,2.44,4.7
2024-04-17 09:19:28+02:00,4.7,4.7,2.8,4.0,95.0,8.1,80.0,29.5,0.0,1.2,1.0,16.0,1.0,16.0,16.0,16.0,3.2,6.8,106.0,998.3,998.3,2.44,4.6
2024-04-17 09:25:52+02:00,4.6,4.3,2.4,3.8,95.0,8.1,80.0,30.5,0.0,1.2,1.1,16.1,1.1,16.1,16.1,16.1,4.3,7.2,105.0,998.3,998.3,2.44,4.6
2024-04-17 09:30:08+02:00,4.5,4.2,2.3,3.6,94.0,8.2,80.0,35.1,0.0,1.2,1.2,16.2,1.1,16.2,16.2,16.2,4.0,7.9,96.0,998.3,998.3,2.44,4.6
2024-04-17 09:34:24+02:00,4.4,3.6,2.0,3.5,94.0,8.2,80.0,31.4,0.0,1.2,1.2,16.2,0.8,16.2,16.2,16.2,5.1,7.6,90.0,998.2,998.2,2.44,4.6
2024-04-17 09:40:48+02:00,4.4,4.4,2.4,3.5,94.0,8.2,80.0,113.8,1.0,0.6,1.3,16.3,0.8,16.3,16.3,16.3,3.0,6.8,103.0,998.4,998.4,2.44,4.6
2024-04-17 09:45:04+02:00,4.6,4.4,2.5,3.8,95.0,8.2,80.0,115.3,1.0,0.6,1.3,16.3,0.8,16.3,16.3,16.3,3.4,6.5,100.0,998.2,998.2,2.44,4.6
2024-04-17 09:49:20+02:00,4.7,4.5,2.6,4.0,95.0,8.2,80.0,84.8,0.0,0.6,1.3,16.3,0.7,16.3,16.3,16.3,4.1,5.4,95.0,998.4,998.4,2.44,4.6
2024-04-17 09:55:44+02:00,4.7,4.6,2.7,4.0,95.0,8.2,80.0,61.8,0.0,0.0,1.3,16.3,0.6,16.3,16.3,16.3,3.7,6.8,114.0,998.2,998.2,2.44,4.6
2024-04-17 10:00:00+02:00,4.8,4.8,2.8,4.0,95.0,8.2,80.0,83.0,0.0,0.0,1.3,16.3,0.5,16.3,16.3,16.3,3.0,8.3,86.0,998.2,998.2,2.44,4.6
2024-04-17 10:04:16+02:00,4.8,4.8,2.9,4.0,95.0,8.2,80.0,76.7,0.0,0.0,1.3,16.3,0.5,16.3,16.3,16.3,3.0,7.6,156.0,998.2,998.2,2.44,4.6
2024-04-17 10:10:40+02:00,5.0,4.8,3.0,4.1,94.0,8.2,80.0,56.1,0.0,0.6,1.4,16.4,0.5,16.4,16.4,16.4,3.5,7.2,195.0,998.2,998.2,2.44,4.6
