datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-07 00:00:00+01:00,4.7,4.5,3.1,4.6,99.0,9.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.2,6.8,316.0,1020.4,1020.4,2.3,2.2
2024-11-07 00:05:00+01:00,4.7,4.7,3.0,4.5,99.0,9.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.2,6.1,136.0,1020.4,1020.4,2.3,2.2
2024-11-07 00:10:00+01:00,4.6,4.6,2.9,4.4,99.0,9.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.2,6.8,119.0,1020.5,1020.5,2.3,2.2
2024-11-07 00:15:00+01:00,4.5,4.3,2.5,4.3,99.0,9.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,3.7,9.0,162.0,1020.4,1020.4,2.3,2.2
2024-11-07 00:20:00+01:00,4.4,4.4,2.8,4.3,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.9,5.8,142.0,1020.4,1020.4,2.3,2.2
2024-11-07 00:25:00+01:00,4.5,4.5,2.6,4.3,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,3.0,6.5,169.0,1020.3,1020.3,2.3,2.2
2024-11-07 00:30:00+01:00,4.4,4.4,2.9,4.2,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.2,4.3,128.0,1020.3,1020.3,2.3,2.2
2024-11-07 00:35:00+01:00,4.4,4.4,3.0,4.2,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.8,5.0,98.0,1020.1,1020.1,2.3,2.2
2024-11-07 00:40:00+01:00,4.4,4.4,2.9,4.2,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.3,3.6,187.0,1020.2,1020.2,2.3,2.2
2024-11-07 00:45:00+01:00,4.4,3.9,2.5,4.2,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,3.3,6.1,217.0,1020.1,1020.1,2.3,2.2
2024-11-07 00:50:00+01:00,4.3,4.1,2.7,4.2,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.1,14.0,238.0,1020.1,1020.1,2.3,2.2
2024-11-07 00:55:00+01:00,4.2,4.2,2.5,4.1,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.2,7.9,204.0,1020.0,1020.0,2.3,2.2
2024-11-07 01:00:00+01:00,4.2,4.2,2.4,4.1,99.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.5,7.9,241.0,1020.1,1020.1,2.3,2.2
2024-11-07 01:05:00+01:00,4.1,3.9,2.3,3.9,99.0,8.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.4,7.9,192.0,1020.0,1020.0,2.3,2.2
2024-11-07 01:10:00+01:00,4.1,4.1,2.5,3.9,99.0,8.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.6,6.8,201.0,1019.9,1019.9,2.3,2.2
2024-11-07 01:15:00+01:00,4.1,4.1,2.7,3.9,99.0,8.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.4,3.6,153.0,1020.0,1020.0,2.3,2.2
2024-11-07 01:20:00+01:00,4.2,4.2,2.6,4.0,99.0,8.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.2,3.2,133.0,1019.9,1019.9,2.3,2.2
2024-11-07 01:25:00+01:00,4.2,4.2,2.7,4.1,99.0,8.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.1,3.6,71.0,1019.9,1019.9,2.3,2.2
2024-11-07 01:30:00+01:00,4.2,3.8,2.3,4.0,99.0,8.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.8,7.6,184.0,1019.7,1019.7,2.3,2.2
2024-11-07 01:35:00+01:00,4.2,3.9,2.3,4.0,99.0,8.9,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.9,6.8,135.0,1019.7,1019.7,2.3,2.2
2024-11-07 01:40:00+01:00,4.1,4.1,2.5,4.0,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.4,7.6,248.0,1019.7,1019.7,2.3,2.2
2024-11-07 01:45:00+01:00,4.1,4.1,2.2,3.9,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.7,6.1,271.0,1019.9,1019.9,2.3,2.2
2024-11-07 01:50:00+01:00,4.1,4.1,2.4,3.9,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.0,5.8,204.0,1019.8,1019.8,2.3,2.2
2024-11-07 01:55:00+01:00,4.1,4.1,2.4,3.9,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.2,4.0,169.0,1019.8,1019.8,2.3,2.2
2024-11-07 02:00:00+01:00,4.1,4.1,2.5,3.9,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.3,5.8,195.0,1019.9,1019.9,2.3,2.2
2024-11-07 02:05:00+01:00,4.1,4.1,2.6,3.9,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.8,3.6,125.0,1019.8,1019.8,2.3,2.2
2024-11-07 02:10:00+01:00,4.2,3.9,2.4,4.0,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,2.4,5.4,296.0,1019.8,1019.8,2.3,2.2
2024-11-07 02:15:00+01:00,4.2,4.2,2.5,4.1,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.8,5.8,222.0,1019.9,1019.9,2.3,2.2
2024-11-07 02:20:00+01:00,4.2,4.2,2.6,4.1,99.0,8.8,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.4,4.3,49.0,1019.8,1019.8,2.3,2.2
2024-11-07 02:25:00+01:00,4.2,4.2,2.8,4.0,99.0,8.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,0.4,4.0,160.0,1019.8,1019.8,2.3,2.2
2024-11-07 02:30:00+01:00,4.2,4.2,2.5,4.1,99.0,8.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,1.9,4.3,144.0,1019.9,1019.9,2.3,2.2
2024-11-07 02:35:00+01:00,4.2,3.3,1.9,4.0,99.0,8.7,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,496.9,4.8,10.4,261.0,1019.9,1019.9,2.3,2.2
