datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-21 00:00:00+02:00,15.7,15.7,16.2,13.6,87.0,18.4,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,3.2,16.6,123.0,1006.0,1006.0,2.44,4.8
2024-10-21 00:05:00+02:00,15.8,15.8,16.5,13.6,87.0,18.4,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,2.4,9.0,35.0,1006.0,1006.0,2.44,4.7
2024-10-21 00:10:00+02:00,15.9,15.9,16.5,13.7,87.0,18.4,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,2.9,9.4,65.0,1006.0,1006.0,2.44,4.7
2024-10-21 00:15:00+02:00,16.0,16.0,16.4,13.7,86.0,18.3,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,4.1,9.7,100.0,1006.0,1006.0,2.44,4.7
2024-10-21 00:20:00+02:00,16.0,16.0,16.4,13.8,86.0,18.3,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,4.3,7.6,124.0,1006.1,1006.1,2.44,4.7
2024-10-21 00:25:00+02:00,16.1,16.1,16.6,13.7,86.0,18.3,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,3.1,9.0,46.0,1005.9,1005.9,2.44,4.7
2024-10-21 00:30:00+02:00,16.2,16.2,16.5,13.9,86.0,18.3,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,5.1,11.5,148.0,1006.0,1006.0,2.44,4.7
2024-10-21 00:35:00+02:00,16.2,16.2,17.2,13.9,86.0,18.3,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,1.4,7.9,139.0,1006.0,1006.0,2.44,4.7
2024-10-21 00:40:00+02:00,16.3,16.3,16.8,13.9,86.0,18.3,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,3.5,12.2,85.0,1006.1,1006.1,2.44,4.7
2024-10-21 00:45:00+02:00,16.4,16.4,17.2,13.9,85.0,18.3,85.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,54.2,493.2,1.9,9.4,65.0,1006.1,1006.1,2.44,4.7
