datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-29 00:00:00+01:00,13.0,13.0,12.7,11.6,91.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,3.8,9.0,106.0,1011.8,1011.8,2.46,4.4
2024-10-29 00:05:00+01:00,13.1,13.1,13.1,11.6,91.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,2.8,5.8,133.0,1011.7,1011.7,2.44,4.4
2024-10-29 00:10:00+01:00,13.1,13.1,13.0,11.7,91.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,3.5,9.7,98.0,1011.7,1011.7,2.44,4.4
2024-10-29 00:15:00+01:00,13.1,13.1,12.9,11.7,91.0,16.2,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,3.8,8.3,72.0,1011.6,1011.6,2.44,4.4
2024-10-29 00:20:00+01:00,13.1,13.1,13.3,11.5,90.0,16.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,1.3,9.4,148.0,1011.6,1011.6,2.44,4.4
2024-10-29 00:25:00+01:00,13.2,13.2,13.0,11.6,90.0,16.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,3.4,9.4,128.0,1011.6,1011.6,2.46,4.3
2024-10-29 00:30:00+01:00,13.2,13.2,13.2,11.6,90.0,16.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,2.7,7.9,137.0,1011.7,1011.7,2.46,4.3
2024-10-29 00:35:00+01:00,13.2,13.2,13.2,11.6,90.0,16.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,2.6,7.2,33.0,1011.7,1011.7,2.44,4.3
2024-10-29 00:40:00+01:00,13.2,13.2,13.0,11.6,90.0,16.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,3.6,8.3,56.0,1011.6,1011.6,2.44,4.3
2024-10-29 00:45:00+01:00,13.2,13.2,13.0,11.6,90.0,16.1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,3.8,6.8,31.0,1011.7,1011.7,2.44,4.3
2024-10-29 00:50:00+01:00,13.2,13.2,13.1,11.7,91.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,2.7,6.5,103.0,1011.6,1011.6,2.44,4.3
2024-10-29 00:55:00+01:00,13.1,13.1,13.0,11.6,91.0,16.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,56.2,495.2,3.0,6.5,91.0,1011.6,1011.6,2.44,4.3
2024-10-29 01:00:00+01:00,13.1,13.1,13.1,11.7,91.0,16.0,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,56.3,495.3,2.9,6.5,80.0,1011.6,1011.6,2.44,4.3
2024-10-29 01:05:00+01:00,13.1,13.1,12.9,11.6,91.0,16.0,84.0,0.0,0.0,0.6,0.1,0.1,0.1,0.3,56.3,495.3,3.5,8.6,116.0,1011.6,1011.6,2.44,4.3
2024-10-29 01:10:00+01:00,13.1,13.1,13.1,11.7,91.0,16.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,2.8,7.6,87.0,1011.6,1011.6,2.44,4.3
2024-10-29 01:15:00+01:00,13.0,13.0,13.2,11.6,91.0,16.0,84.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,1.6,6.8,99.0,1011.6,1011.6,2.46,4.3
2024-10-29 01:20:00+01:00,13.0,13.0,12.8,11.5,91.0,16.0,85.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,3.1,5.8,98.0,1011.6,1011.6,2.46,4.3
2024-10-29 01:25:00+01:00,13.0,13.0,13.0,11.5,91.0,16.0,85.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,2.4,5.8,71.0,1011.4,1011.4,2.44,4.3
2024-10-29 01:30:00+01:00,12.9,12.9,12.9,11.5,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,2.7,6.1,47.0,1011.6,1011.6,2.44,4.3
2024-10-29 01:35:00+01:00,12.9,12.9,12.7,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,3.5,12.2,19.0,1011.6,1011.6,2.44,4.3
2024-10-29 01:40:00+01:00,12.9,12.9,12.7,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,3.2,12.2,68.0,1011.5,1011.5,2.44,4.3
2024-10-29 01:45:00+01:00,12.9,12.9,12.5,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,4.5,9.7,50.0,1011.6,1011.6,2.44,4.2
2024-10-29 01:50:00+01:00,12.9,12.9,12.5,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.1,0.1,0.3,56.3,495.3,4.4,9.7,93.0,1011.6,1011.6,2.44,4.2
2024-10-29 01:55:00+01:00,12.9,12.9,13.1,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.1,0.0,0.3,56.3,495.3,1.2,6.1,105.0,1011.7,1011.7,2.44,4.2
2024-10-29 02:00:00+01:00,12.8,12.8,12.6,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,56.3,495.3,3.8,5.4,106.0,1011.7,1011.7,2.44,4.2
2024-10-29 02:05:00+01:00,12.9,12.9,12.5,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,56.3,495.3,4.4,7.9,130.0,1011.6,1011.6,2.44,4.2
2024-10-29 02:10:00+01:00,12.9,12.9,13.0,11.4,91.0,15.9,85.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,56.3,495.3,2.1,7.9,140.0,1011.7,1011.7,2.44,4.2
2024-10-29 02:15:00+01:00,12.9,12.9,12.5,11.4,91.0,15.8,85.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,56.3,495.3,4.2,13.0,83.0,1011.5,1011.5,2.44,4.2
