datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-18 00:00:00+02:00,16.8,16.8,18.3,14.8,88.0,25.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,3.2,63.0,1010.0,1010.0,2.44,5.1
2024-07-18 00:05:00+02:00,16.8,16.8,18.2,14.8,88.0,25.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.8,2.9,80.0,1010.0,1010.0,2.44,5.1
2024-07-18 00:10:00+02:00,16.8,16.8,18.3,14.9,88.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,59.0,1010.1,1010.1,2.44,5.1
2024-07-18 00:15:00+02:00,16.8,16.8,18.4,14.8,88.0,25.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,339.0,1010.1,1010.1,2.44,5.1
2024-07-18 00:20:00+02:00,16.6,16.6,18.0,14.8,89.0,25.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,230.0,1009.9,1009.9,2.44,5.1
2024-07-18 00:25:00+02:00,16.5,16.5,18.0,14.7,89.0,25.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,220.0,1009.9,1009.9,2.44,5.1
2024-07-18 00:30:00+02:00,16.3,16.3,17.8,14.7,90.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,212.0,1009.9,1009.9,2.44,5.1
2024-07-18 00:35:00+02:00,16.2,16.2,17.7,14.7,91.0,25.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,176.0,1009.9,1009.9,2.44,5.1
2024-07-18 00:40:00+02:00,16.2,16.2,17.4,14.7,91.0,25.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.4,2.5,191.0,1009.9,1009.9,2.44,5.1
2024-07-18 00:45:00+02:00,16.1,16.1,17.3,14.6,91.0,24.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.2,2.9,180.0,1010.0,1010.0,2.44,5.1
2024-07-18 00:50:00+02:00,15.9,15.9,17.3,14.4,91.0,24.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,135.0,1009.9,1009.9,2.44,5.1
2024-07-18 00:55:00+02:00,15.8,15.8,17.3,14.6,92.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,129.0,1009.9,1009.9,2.44,5.0
2024-07-18 01:00:00+02:00,15.9,15.9,17.4,14.6,92.0,24.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,181.0,1009.9,1009.9,2.44,5.0
2024-07-18 01:05:00+02:00,15.8,15.8,17.2,14.5,92.0,24.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,78.0,1009.9,1009.9,2.44,5.0
2024-07-18 01:10:00+02:00,15.9,15.9,17.4,14.7,92.0,24.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,12.0,1010.0,1010.0,2.44,5.0
2024-07-18 01:15:00+02:00,15.9,15.9,17.4,14.6,92.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,93.0,1010.0,1010.0,2.44,5.0
2024-07-18 01:20:00+02:00,15.8,15.8,17.2,14.5,92.0,24.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,89.0,1009.9,1009.9,2.44,5.0
2024-07-18 01:25:00+02:00,15.9,15.9,17.3,14.6,92.0,24.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,58.0,1010.0,1010.0,2.44,5.0
2024-07-18 01:30:00+02:00,15.8,15.8,17.3,14.6,92.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,12.0,1010.0,1010.0,2.44,5.0
2024-07-18 01:35:00+02:00,15.7,15.7,17.1,14.5,92.0,24.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,99.0,1010.0,1010.0,2.44,5.0
2024-07-18 01:40:00+02:00,15.8,15.8,17.2,14.6,93.0,24.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,346.0,1009.9,1009.9,2.44,5.0
2024-07-18 01:45:00+02:00,15.8,15.8,17.3,14.7,93.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,130.0,1010.0,1010.0,2.44,5.0
2024-07-18 01:50:00+02:00,15.7,15.7,17.1,14.6,93.0,24.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,119.0,1009.9,1009.9,2.44,5.0
2024-07-18 01:55:00+02:00,15.7,15.7,17.1,14.7,94.0,23.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.2,63.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:00:00+02:00,15.7,15.7,17.2,14.7,94.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,42.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:05:00+02:00,15.5,15.5,16.8,14.5,93.0,23.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.5,167.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:10:00+02:00,15.3,15.3,16.4,14.2,93.0,23.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.2,2.5,174.0,1010.0,1010.0,2.44,5.0
2024-07-18 02:15:00+02:00,15.2,15.2,16.4,14.2,93.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.8,2.5,161.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:20:00+02:00,15.2,15.2,16.6,14.3,94.0,23.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,138.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:25:00+02:00,15.2,15.2,16.3,14.2,94.0,23.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.9,2.5,173.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:30:00+02:00,15.0,15.0,16.0,14.1,94.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.6,2.9,177.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:35:00+02:00,15.0,15.0,16.2,14.0,94.0,23.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,149.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:40:00+02:00,14.9,14.9,16.2,14.0,94.0,23.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,167.0,1009.9,1009.9,2.44,5.0
2024-07-18 02:45:00+02:00,15.1,15.1,16.4,14.3,95.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,2.5,160.0,1009.9,1009.9,2.44,4.9
2024-07-18 02:50:00+02:00,15.1,15.1,16.2,14.3,95.0,23.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.3,2.9,178.0,1009.9,1009.9,2.44,4.9
2024-07-18 02:55:00+02:00,14.9,14.9,15.7,14.1,94.0,23.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,2.8,3.6,184.0,1009.8,1009.8,2.44,4.9
2024-07-18 03:00:00+02:00,14.7,14.7,15.5,13.8,94.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,2.3,3.6,181.0,1010.0,1010.0,2.44,4.9
2024-07-18 03:05:00+02:00,14.7,14.7,15.7,13.7,94.0,23.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.7,2.5,156.0,1009.8,1009.8,2.44,4.9
2024-07-18 03:10:00+02:00,14.7,14.7,15.8,13.8,95.0,22.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,162.0,1009.7,1009.7,2.44,4.9
2024-07-18 03:15:00+02:00,14.7,14.7,15.9,13.9,95.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,144.0,1009.7,1009.7,2.44,4.9
2024-07-18 03:20:00+02:00,14.7,14.7,15.9,13.9,95.0,22.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,161.0,1009.7,1009.7,2.44,4.9
2024-07-18 03:25:00+02:00,14.5,14.5,15.6,13.8,95.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.4,1.8,34.0,1009.7,1009.7,2.44,4.9
2024-07-18 03:30:00+02:00,14.8,14.8,16.2,14.2,96.0,22.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.5,41.0,1009.7,1009.7,2.44,4.9
2024-07-18 03:35:00+02:00,14.9,14.9,16.3,14.3,96.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.5,115.0,1009.6,1009.6,2.44,4.9
2024-07-18 03:40:00+02:00,14.9,14.9,16.0,14.3,96.0,22.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.2,2.5,101.0,1009.6,1009.6,2.44,4.9
2024-07-18 03:45:00+02:00,15.0,15.0,16.3,14.3,96.0,22.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.5,4.0,1009.5,1009.5,2.44,4.9
2024-07-18 03:50:00+02:00,14.9,14.9,16.2,14.2,96.0,22.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,238.0,1009.5,1009.5,2.44,4.9
2024-07-18 03:55:00+02:00,14.7,14.7,15.7,14.1,96.0,22.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.7,2.5,168.0,1009.5,1009.5,2.44,4.9
2024-07-18 04:00:00+02:00,14.5,14.5,15.3,13.8,95.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,2.1,2.9,180.0,1009.5,1009.5,2.44,4.9
2024-07-18 04:05:00+02:00,14.3,14.3,15.1,13.5,95.0,22.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,1.5,2.9,171.0,1009.4,1009.4,2.44,4.9
2024-07-18 04:10:00+02:00,14.2,14.2,15.3,13.5,95.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,2.2,146.0,1009.6,1009.6,2.44,4.9
2024-07-18 04:15:00+02:00,14.2,14.2,15.3,13.5,95.0,22.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,0.0,147.0,1009.5,1009.5,2.44,4.9
2024-07-18 04:20:00+02:00,14.3,14.3,15.4,13.7,96.0,22.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.3,305.3,0.0,1.8,183.0,1009.5,1009.5,2.44,4.9
