datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-17 00:00:00+01:00,6.3,5.6,4.3,5.2,93.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,4.8,12.6,102.0,999.9,999.9,2.2,2.1
2024-11-17 00:05:00+01:00,6.3,5.5,4.2,5.2,93.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,5.4,11.2,119.0,999.8,999.8,2.2,2.1
2024-11-17 00:10:00+01:00,6.4,6.2,4.7,5.3,93.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,3.4,11.2,112.0,999.9,999.9,2.2,2.1
2024-11-17 00:15:00+01:00,6.4,6.1,4.6,5.3,93.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,4.0,11.9,96.0,999.9,999.9,2.2,2.1
2024-11-17 00:20:00+01:00,6.4,5.8,4.4,5.3,93.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,4.8,12.6,77.0,999.7,999.7,2.19,2.1
2024-11-17 00:25:00+01:00,6.4,5.5,4.1,5.3,93.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,6.3,12.2,81.0,999.9,999.9,2.16,2.1
2024-11-17 00:30:00+01:00,6.4,5.7,4.4,5.5,94.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,5.2,11.9,108.0,999.7,999.7,2.16,2.1
2024-11-17 00:35:00+01:00,6.4,5.2,4.2,5.5,94.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,6.3,15.1,99.0,999.6,999.6,2.2,2.1
2024-11-17 00:40:00+01:00,6.4,6.0,4.6,5.5,94.0,9.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,4.2,9.7,76.0,999.6,999.6,2.2,2.1
2024-11-17 00:45:00+01:00,6.4,5.9,4.5,5.5,94.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,4.5,9.7,111.0,999.4,999.4,2.18,2.1
2024-11-17 00:50:00+01:00,6.4,5.8,4.5,5.5,94.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,4.4,13.3,100.0,999.5,999.5,2.18,2.1
2024-11-17 00:55:00+01:00,6.4,5.5,4.3,5.5,94.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,5.7,12.6,93.0,999.4,999.4,2.2,2.1
2024-11-17 01:00:00+01:00,6.5,5.9,4.6,5.6,94.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,4.3,11.9,92.0,999.5,999.5,2.2,2.1
2024-11-17 01:05:00+01:00,6.5,6.3,4.8,5.6,94.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,3.7,16.2,70.0,999.3,999.3,2.18,2.1
2024-11-17 01:10:00+01:00,6.5,6.5,4.8,5.6,94.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,3.5,9.0,106.0,999.3,999.3,2.18,2.1
2024-11-17 01:15:00+01:00,6.5,5.9,4.4,5.5,93.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,5.3,9.7,99.0,999.2,999.2,2.2,2.1
2024-11-17 01:20:00+01:00,6.5,6.5,4.8,5.4,93.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,3.2,10.4,84.0,999.1,999.1,2.2,2.1
2024-11-17 01:25:00+01:00,6.6,6.1,4.8,5.5,93.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,3.8,9.0,77.0,999.1,999.1,2.2,2.1
2024-11-17 01:30:00+01:00,6.6,6.0,4.6,5.6,93.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,5.3,10.8,96.0,999.1,999.1,2.2,2.1
2024-11-17 01:35:00+01:00,6.6,5.7,4.4,5.6,93.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,6.3,12.2,96.0,999.1,999.1,2.18,2.1
2024-11-17 01:40:00+01:00,6.6,6.4,4.8,5.6,93.0,9.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,506.1,3.9,9.7,85.0,999.0,999.0,2.18,2.1
2024-11-17 01:45:00+01:00,6.6,6.0,4.8,5.7,94.0,9.7,86.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,9.4,506.2,4.4,10.8,98.0,999.0,999.0,2.16,2.0
2024-11-17 01:50:00+01:00,6.6,5.8,4.4,5.7,94.0,9.7,86.0,0.0,0.0,1.8,0.3,0.3,0.3,0.3,9.6,506.4,6.0,11.5,115.0,998.9,998.9,2.16,2.0
2024-11-17 01:55:00+01:00,6.5,5.8,4.5,5.8,95.0,9.7,86.0,0.0,0.0,1.8,0.4,0.4,0.4,0.4,9.7,506.5,5.3,11.2,83.0,998.8,998.8,2.16,2.0
2024-11-17 02:00:00+01:00,6.5,6.3,4.8,5.8,95.0,9.6,86.0,0.0,0.0,1.8,0.5,0.5,0.5,0.5,9.8,506.6,4.0,9.7,117.0,998.8,998.8,2.16,2.0
