datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-22 00:00:00+02:00,12.8,12.8,13.2,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,1.9,2.9,115.0,1007.3,1007.3,2.44,4.1
2024-10-22 00:05:00+02:00,12.8,12.8,13.2,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,1.9,6.8,286.0,1007.1,1007.1,2.44,4.1
2024-10-22 00:10:00+02:00,12.8,12.8,13.4,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.9,5.0,273.0,1007.1,1007.1,2.44,4.1
2024-10-22 00:15:00+02:00,12.8,12.8,13.3,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,1.4,3.6,322.0,1007.0,1007.0,2.44,4.1
2024-10-22 00:20:00+02:00,12.8,12.8,13.5,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.8,4.0,124.0,1007.1,1007.1,2.44,4.1
2024-10-22 00:25:00+02:00,12.8,12.8,12.9,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,3.5,7.6,321.0,1007.0,1007.0,2.44,4.0
2024-10-22 00:30:00+02:00,12.8,12.8,13.3,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,1.5,6.8,256.0,1007.0,1007.0,2.44,4.0
2024-10-22 00:35:00+02:00,12.8,12.8,13.1,12.6,99.0,16.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,2.7,6.5,303.0,1006.9,1006.9,2.44,4.0
2024-10-22 00:40:00+02:00,12.8,12.8,13.4,12.6,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,1.1,7.6,360.0,1006.9,1006.9,2.44,4.0
2024-10-22 00:45:00+02:00,12.9,12.9,13.6,12.7,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.9,7.6,310.0,1006.9,1006.9,2.44,4.0
2024-10-22 00:50:00+02:00,12.9,12.9,13.5,12.7,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,1.4,3.2,139.0,1006.9,1006.9,2.44,4.0
2024-10-22 00:55:00+02:00,12.9,12.9,13.7,12.7,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.4,3.6,136.0,1006.9,1006.9,2.44,4.0
2024-10-22 01:00:00+02:00,13.0,13.0,13.8,12.8,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.0,2.5,256.0,1006.9,1006.9,2.44,4.0
2024-10-22 01:05:00+02:00,13.0,13.0,13.6,12.9,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,1.9,3.6,266.0,1006.9,1006.9,2.44,4.0
2024-10-22 01:10:00+02:00,13.0,13.0,13.8,12.8,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.4,2.9,37.0,1006.9,1006.9,2.44,4.0
2024-10-22 01:15:00+02:00,13.0,13.0,13.9,12.9,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.0,2.5,98.0,1006.8,1006.8,2.44,4.0
2024-10-22 01:20:00+02:00,13.1,13.1,13.9,12.9,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.5,2.5,164.0,1006.8,1006.8,2.44,4.0
2024-10-22 01:25:00+02:00,13.2,13.2,14.1,13.0,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.0,2.5,338.0,1006.7,1006.7,2.44,3.9
2024-10-22 01:30:00+02:00,13.2,13.2,14.1,13.1,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.4,2.5,95.0,1006.6,1006.6,2.44,3.9
2024-10-22 01:35:00+02:00,13.2,13.2,14.2,13.1,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.0,2.9,39.0,1006.5,1006.5,2.44,3.9
2024-10-22 01:40:00+02:00,13.3,13.3,14.3,13.1,99.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.0,3.2,215.0,1006.3,1006.3,2.44,3.9
2024-10-22 01:45:00+02:00,13.6,13.6,14.5,13.4,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.9,3.6,38.0,1006.3,1006.3,2.44,3.9
2024-10-22 01:50:00+02:00,13.8,13.8,15.0,13.7,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.0,3.2,149.0,1006.3,1006.3,2.44,3.9
2024-10-22 01:55:00+02:00,14.0,14.0,15.1,13.8,99.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.7,3.2,139.0,1006.4,1006.4,2.44,3.9
2024-10-22 02:00:00+02:00,14.1,14.1,15.2,13.9,99.0,16.3,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,0.9,3.6,348.0,1006.5,1006.5,2.44,3.9
2024-10-22 02:05:00+02:00,14.2,14.2,15.0,14.1,99.0,16.4,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.5,493.5,2.5,4.3,162.0,1006.5,1006.5,2.44,3.9
2024-10-22 02:10:00+02:00,14.2,14.2,15.4,14.1,99.0,16.4,85.0,0.0,0.0,0.6,0.1,0.1,0.1,1.1,54.6,493.6,0.4,2.9,186.0,1006.5,1006.5,2.44,3.9
2024-10-22 02:15:00+02:00,14.3,14.3,15.5,14.1,99.0,16.4,85.0,0.0,0.0,0.6,0.1,0.1,0.1,1.1,54.6,493.6,0.5,4.7,120.0,1006.5,1006.5,2.44,3.9
2024-10-22 02:20:00+02:00,14.4,14.4,15.3,14.2,99.0,16.4,85.0,0.0,0.0,1.2,0.2,0.2,0.2,1.2,54.7,493.7,2.0,4.7,93.0,1006.6,1006.6,2.44,3.9
2024-10-22 02:25:00+02:00,14.5,14.5,15.4,14.3,99.0,16.4,85.0,0.0,0.0,1.2,0.3,0.3,0.3,1.3,54.8,493.8,2.0,5.0,258.0,1006.6,1006.6,2.44,3.8
2024-10-22 02:30:00+02:00,14.7,14.7,15.8,14.5,99.0,16.4,85.0,0.0,0.0,1.8,0.4,0.4,0.4,1.4,54.9,493.9,1.6,5.8,140.0,1006.8,1006.8,2.44,3.8
2024-10-22 02:35:00+02:00,14.7,14.7,15.7,14.6,99.0,16.4,85.0,0.0,0.0,1.2,0.6,0.6,0.6,1.6,55.1,494.1,2.4,6.5,60.0,1006.9,1006.9,2.44,3.8
2024-10-22 02:40:00+02:00,14.9,14.9,16.0,14.6,98.0,16.4,85.0,0.0,0.0,1.2,0.7,0.7,0.7,1.7,55.2,494.2,2.0,10.1,137.0,1006.8,1006.8,2.44,3.8
2024-10-22 02:45:00+02:00,15.2,15.2,16.2,14.8,97.0,16.4,85.0,0.0,0.0,2.4,1.0,1.0,1.0,2.0,55.5,494.5,2.6,9.4,95.0,1006.9,1006.9,2.44,3.7
2024-10-22 02:50:00+02:00,15.3,15.3,15.6,14.8,97.0,16.4,85.0,0.0,0.0,2.4,1.0,1.0,1.0,2.0,55.5,494.5,6.3,12.6,73.0,1006.8,1006.8,2.44,3.7
2024-10-22 02:55:00+02:00,15.4,15.4,16.4,14.8,96.0,16.4,85.0,0.0,0.0,1.8,1.0,1.0,1.0,2.0,55.5,494.5,2.7,7.6,86.0,1006.8,1006.8,2.44,3.7
2024-10-22 03:00:00+02:00,15.3,15.3,16.0,14.7,96.0,16.4,85.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,55.5,494.5,4.0,6.8,103.0,1006.8,1006.8,2.44,3.7
2024-10-22 03:05:00+02:00,15.3,15.3,16.2,14.7,96.0,16.5,85.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,55.5,494.5,2.9,8.3,109.0,1006.7,1006.7,2.44,3.7
