datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-29 00:00:00+02:00,16.0,16.0,16.4,12.3,78.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.6,3.2,188.0,1005.3,1005.3,2.44,5.1
2024-06-29 00:05:00+02:00,15.8,15.8,16.2,12.2,79.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.8,3.2,185.0,1005.4,1005.4,2.44,5.1
2024-06-29 00:10:00+02:00,15.7,15.7,16.0,12.3,80.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.9,2.9,178.0,1005.2,1005.2,2.44,5.1
2024-06-29 00:15:00+02:00,15.6,15.6,16.1,12.3,81.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,0.9,2.9,173.0,1005.4,1005.4,2.44,5.1
2024-06-29 00:20:00+02:00,15.6,15.6,16.0,12.4,81.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.6,2.5,185.0,1005.3,1005.3,2.44,5.1
2024-06-29 00:25:00+02:00,15.5,15.5,15.7,12.3,81.0,26.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,2.4,3.2,176.0,1005.2,1005.2,2.44,5.1
2024-06-29 00:30:00+02:00,15.3,15.3,15.5,12.2,82.0,25.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,2.7,3.2,179.0,1005.2,1005.2,2.44,5.1
2024-06-29 00:35:00+02:00,15.2,15.2,15.4,12.2,82.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,2.5,3.6,177.0,1005.1,1005.1,2.44,5.1
2024-06-29 00:40:00+02:00,15.1,15.1,15.4,12.2,83.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.7,3.6,173.0,1005.1,1005.1,2.44,5.1
2024-06-29 00:45:00+02:00,15.0,15.0,15.3,12.1,83.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.9,2.9,180.0,1005.1,1005.1,2.44,5.1
2024-06-29 00:50:00+02:00,14.9,14.9,15.2,12.2,84.0,25.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.7,3.2,179.0,1005.1,1005.1,2.44,5.1
2024-06-29 00:55:00+02:00,14.7,14.7,15.1,12.2,85.0,25.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.5,3.2,152.0,1004.9,1004.9,2.44,5.0
2024-06-29 01:00:00+02:00,14.7,14.7,15.3,12.2,85.0,25.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,0.0,2.2,175.0,1004.9,1004.9,2.44,5.0
2024-06-29 01:05:00+02:00,14.7,14.7,15.3,12.2,85.0,25.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,0.0,1.8,176.0,1005.0,1005.0,2.44,5.0
2024-06-29 01:10:00+02:00,14.5,14.5,14.7,12.1,85.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,2.4,4.0,184.0,1005.0,1005.0,2.44,5.0
2024-06-29 01:15:00+02:00,14.6,14.6,14.6,12.1,85.0,25.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,3.1,4.3,182.0,1005.0,1005.0,2.44,5.0
2024-06-29 01:20:00+02:00,14.5,14.5,14.6,12.0,85.0,25.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,2.4,4.0,188.0,1005.1,1005.1,2.44,5.0
2024-06-29 01:25:00+02:00,14.4,14.4,14.5,11.9,85.0,25.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,2.5,3.6,183.0,1005.1,1005.1,2.44,5.0
2024-06-29 01:30:00+02:00,14.3,14.3,14.8,11.9,86.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,0.4,2.9,164.0,1005.1,1005.1,2.44,5.0
2024-06-29 01:35:00+02:00,14.2,14.2,14.7,11.9,86.0,24.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,0.4,2.2,165.0,1005.1,1005.1,2.44,5.0
2024-06-29 01:40:00+02:00,14.2,14.2,14.6,11.9,86.0,24.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,1.1,2.9,173.0,1005.1,1005.1,2.44,5.0
2024-06-29 01:45:00+02:00,14.2,14.2,14.7,11.9,86.0,24.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,55.3,243.4,0.4,2.9,185.0,1005.1,1005.1,2.44,5.0
