datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-07 00:00:00+02:00,14.9,14.9,13.8,8.4,65.0,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.5,12.2,91.0,997.0,997.0,2.44,5.1
2024-07-07 00:05:00+02:00,14.9,14.9,13.7,8.1,64.0,21.9,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,4.2,13.0,65.0,997.1,997.1,2.44,5.1
2024-07-07 00:10:00+02:00,15.0,15.0,13.7,8.0,63.0,21.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,4.0,11.5,106.0,997.3,997.3,2.44,5.1
2024-07-07 00:15:00+02:00,15.0,15.0,14.2,8.0,63.0,21.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.5,7.6,44.0,997.4,997.4,2.44,5.1
2024-07-07 00:20:00+02:00,15.0,15.0,13.7,8.0,63.0,21.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,4.4,7.9,49.0,997.5,997.5,2.44,5.1
2024-07-07 00:25:00+02:00,15.0,15.0,14.0,8.0,63.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.0,9.7,86.0,997.5,997.5,2.44,5.1
2024-07-07 00:30:00+02:00,14.9,14.9,13.6,7.9,63.0,21.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,4.3,11.9,147.0,997.5,997.5,2.44,5.1
2024-07-07 00:35:00+02:00,14.8,14.8,13.2,7.8,63.0,21.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,5.7,10.8,91.0,997.5,997.5,2.44,5.1
2024-07-07 00:40:00+02:00,14.7,14.7,13.8,7.9,64.0,21.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.3,6.8,48.0,997.5,997.5,2.44,5.1
2024-07-07 00:45:00+02:00,14.7,14.7,13.6,8.0,64.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.0,6.8,75.0,997.7,997.7,2.44,5.0
2024-07-07 00:50:00+02:00,14.7,14.7,13.9,8.1,65.0,21.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.7,8.3,49.0,997.7,997.7,2.44,5.0
2024-07-07 00:55:00+02:00,14.7,14.7,13.5,8.3,65.0,21.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,4.0,7.2,67.0,997.8,997.8,2.44,5.0
2024-07-07 01:00:00+02:00,14.6,14.6,13.8,8.3,66.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.2,7.2,67.0,997.7,997.7,2.44,5.0
2024-07-07 01:05:00+02:00,14.6,14.6,13.5,8.3,66.0,21.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.6,6.1,76.0,997.6,997.6,2.44,5.0
2024-07-07 01:10:00+02:00,14.5,14.5,13.3,8.2,66.0,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,4.1,8.3,80.0,997.6,997.6,2.44,5.0
2024-07-07 01:15:00+02:00,14.5,14.5,13.5,8.2,66.0,20.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.2,10.8,71.0,997.6,997.6,2.44,5.0
2024-07-07 01:20:00+02:00,14.5,14.5,13.7,8.2,66.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.0,9.7,332.0,997.6,997.6,2.44,5.0
2024-07-07 01:25:00+02:00,14.4,14.4,13.6,8.3,67.0,20.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.2,8.3,46.0,997.7,997.7,2.44,5.0
2024-07-07 01:30:00+02:00,14.2,14.2,13.4,8.3,68.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,2.0,6.1,63.0,997.7,997.7,2.44,5.0
2024-07-07 01:35:00+02:00,14.1,14.1,13.4,8.3,68.0,20.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,1.6,5.4,70.0,997.8,997.8,2.44,5.0
2024-07-07 01:40:00+02:00,14.0,14.0,13.0,8.3,69.0,20.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,273.0,3.0,8.3,75.0,997.8,997.8,2.44,5.0
