datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-04 00:00:00+02:00,16.8,16.8,17.6,14.8,88.0,24.8,79.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,623.5,4.0,9.7,98.0,1004.6,1004.6,2.66,4.6
2025-08-04 00:05:00+02:00,16.7,16.7,17.5,14.9,89.0,24.8,79.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,3.0,623.5,4.1,10.4,96.0,1004.6,1004.6,2.66,4.6
2025-08-04 00:10:00+02:00,16.5,16.5,17.5,14.9,91.0,24.7,79.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,3.0,623.5,2.9,8.6,29.0,1004.6,1004.6,2.66,4.5
2025-08-04 00:15:00+02:00,16.3,16.3,17.4,14.9,91.0,24.6,79.0,0.0,0.0,0.0,0.0,0.2,0.1,0.2,3.0,623.5,2.2,12.6,104.0,1004.6,1004.6,2.66,4.5
2025-08-04 00:20:00+02:00,16.2,16.2,17.3,14.9,92.0,24.6,79.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.0,623.5,2.4,8.6,69.0,1004.7,1004.7,2.66,4.5
2025-08-04 00:25:00+02:00,16.2,16.2,17.3,14.9,92.0,24.5,79.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.0,623.5,2.5,6.1,55.0,1004.6,1004.6,2.66,4.5
2025-08-04 00:30:00+02:00,16.1,16.1,16.9,14.9,93.0,24.4,79.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.0,623.5,3.8,8.6,73.0,1004.6,1004.6,2.66,4.4
2025-08-04 00:35:00+02:00,16.0,16.0,16.9,14.9,93.0,24.4,79.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.0,623.5,3.7,7.9,98.0,1004.5,1004.5,2.66,4.4
2025-08-04 00:40:00+02:00,15.9,15.9,16.9,15.0,94.0,24.3,79.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.0,623.5,3.5,8.3,35.0,1004.3,1004.3,2.64,4.4
2025-08-04 00:45:00+02:00,15.9,15.9,16.8,14.9,94.0,24.2,78.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.0,623.5,3.7,8.3,78.0,1004.3,1004.3,2.64,4.4
