datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-10 00:00:00+01:00,7.9,7.9,7.0,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.6,7.6,309.0,1013.1,1013.1,2.26,2.1
2024-11-10 00:05:00+01:00,7.9,7.9,7.0,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,2.5,165.0,1013.2,1013.2,2.26,2.1
2024-11-10 00:10:00+01:00,7.9,7.9,7.1,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,2.9,129.0,1013.1,1013.1,2.26,2.1
2024-11-10 00:15:00+01:00,7.9,7.9,7.1,6.8,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,2.9,171.0,1013.1,1013.1,2.26,2.1
2024-11-10 00:20:00+01:00,7.9,7.9,7.0,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,2.2,134.0,1013.1,1013.1,2.26,2.1
2024-11-10 00:25:00+01:00,7.9,7.9,7.1,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.0,2.2,233.0,1013.1,1013.1,2.26,2.1
2024-11-10 00:30:00+01:00,7.9,7.9,7.1,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.0,4.0,315.0,1013.1,1013.1,2.26,2.1
2024-11-10 00:35:00+01:00,7.9,7.9,6.9,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.9,3.2,240.0,1013.1,1013.1,2.26,2.1
2024-11-10 00:40:00+01:00,7.9,7.9,6.8,6.7,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.7,4.3,249.0,1013.0,1013.0,2.26,2.1
2024-11-10 00:45:00+01:00,7.8,7.8,6.5,6.6,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,2.8,5.4,253.0,1012.9,1012.9,2.26,2.1
2024-11-10 00:50:00+01:00,7.8,7.8,6.9,6.6,92.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.7,3.2,140.0,1013.0,1013.0,2.26,2.1
2024-11-10 00:55:00+01:00,7.8,7.8,7.0,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,2.9,107.0,1013.2,1013.2,2.26,2.1
2024-11-10 01:00:00+01:00,7.8,7.8,7.0,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,2.5,145.0,1013.1,1013.1,2.26,2.1
2024-11-10 01:05:00+01:00,7.8,7.8,6.9,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.6,2.9,102.0,1013.2,1013.2,2.26,2.1
2024-11-10 01:10:00+01:00,7.8,7.8,6.9,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.6,3.2,101.0,1013.2,1013.2,2.26,2.1
2024-11-10 01:15:00+01:00,7.8,7.8,7.1,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.0,2.9,115.0,1013.3,1013.3,2.26,2.1
2024-11-10 01:20:00+01:00,7.8,7.8,7.0,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.5,3.2,160.0,1013.2,1013.2,2.26,2.1
2024-11-10 01:25:00+01:00,7.8,7.8,6.9,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.7,3.2,117.0,1013.2,1013.2,2.26,2.1
2024-11-10 01:30:00+01:00,7.8,7.6,6.7,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.6,6.1,209.0,1013.3,1013.3,2.26,2.1
2024-11-10 01:35:00+01:00,7.8,7.8,6.8,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.1,6.1,241.0,1013.1,1013.1,2.26,2.1
2024-11-10 01:40:00+01:00,7.8,7.8,6.9,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.9,3.2,135.0,1013.2,1013.2,2.26,2.1
2024-11-10 01:45:00+01:00,7.8,7.8,7.0,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,3.2,136.0,1013.1,1013.1,2.26,2.1
2024-11-10 01:50:00+01:00,7.8,7.8,7.0,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,3.6,248.0,1013.2,1013.2,2.26,2.1
2024-11-10 01:55:00+01:00,7.8,7.8,6.8,6.7,93.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.3,2.5,229.0,1013.2,1013.2,2.26,2.1
2024-11-10 02:00:00+01:00,7.8,7.8,7.1,6.7,93.0,10.7,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.0,2.5,162.0,1013.2,1013.2,2.26,2.1
2024-11-10 02:05:00+01:00,7.8,7.8,7.0,6.7,93.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.0,2.2,118.0,1013.2,1013.2,2.26,2.1
2024-11-10 02:10:00+01:00,7.7,7.7,6.8,6.7,93.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.7,2.5,119.0,1013.4,1013.4,2.26,2.1
2024-11-10 02:15:00+01:00,7.7,7.7,6.9,6.7,93.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.4,2.2,113.0,1013.3,1013.3,2.26,2.1
2024-11-10 02:20:00+01:00,7.8,7.8,6.7,6.7,93.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.6,4.0,268.0,1013.3,1013.3,2.26,2.1
2024-11-10 02:25:00+01:00,7.7,7.7,6.7,6.7,93.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.4,3.6,247.0,1013.2,1013.2,2.26,2.1
2024-11-10 02:30:00+01:00,7.7,7.7,6.6,6.7,93.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.9,4.3,256.0,1013.2,1013.2,2.26,2.1
2024-11-10 02:35:00+01:00,7.7,7.7,6.7,6.8,94.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,1.1,4.0,282.0,1013.3,1013.3,2.26,2.1
2024-11-10 02:40:00+01:00,7.7,7.7,6.8,6.8,94.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.9,3.6,248.0,1013.2,1013.2,2.26,2.1
2024-11-10 02:45:00+01:00,7.7,7.7,6.9,6.8,94.0,10.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,496.9,0.0,3.2,259.0,1013.3,1013.3,2.26,2.1
