datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-06 00:00:00+02:00,8.0,8.0,7.0,5.7,86.0,15.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.0,3.2,219.0,1002.1,1002.1,2.46,4.9
2024-10-06 00:05:00+02:00,7.8,7.8,6.7,5.6,86.0,15.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.4,2.2,120.0,1002.1,1002.1,2.46,4.9
2024-10-06 00:10:00+02:00,7.6,7.6,6.4,5.6,87.0,15.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.8,2.5,169.0,1002.0,1002.0,2.46,4.9
2024-10-06 00:15:00+02:00,7.7,7.7,6.5,5.7,87.0,14.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.7,2.5,139.0,1002.1,1002.1,2.46,4.9
2024-10-06 00:20:00+02:00,7.3,7.3,6.0,5.4,88.0,14.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,1.8,3.2,138.0,1002.0,1002.0,2.46,4.9
2024-10-06 00:25:00+02:00,7.0,7.0,5.5,5.2,88.0,14.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.2,3.2,143.0,1002.2,1002.2,2.46,4.9
2024-10-06 00:30:00+02:00,6.9,6.9,5.7,5.4,90.0,14.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.8,2.9,165.0,1002.1,1002.1,2.46,4.9
2024-10-06 00:35:00+02:00,6.8,6.8,5.7,5.3,90.0,14.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,0.4,2.5,129.0,1002.0,1002.0,2.46,4.9
2024-10-06 00:40:00+02:00,6.7,6.7,5.3,5.2,90.0,14.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,1.5,2.9,138.0,1002.0,1002.0,2.46,4.9
2024-10-06 00:45:00+02:00,6.4,6.4,4.8,5.0,91.0,14.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.3,2.9,133.0,1001.9,1001.9,2.46,4.9
2024-10-06 00:50:00+02:00,6.3,6.3,4.8,5.0,92.0,14.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,1.8,4.0,147.0,1001.9,1001.9,2.46,4.9
2024-10-06 00:55:00+02:00,6.3,6.3,4.5,5.1,92.0,14.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.1,3.6,142.0,1001.8,1001.8,2.46,4.8
2024-10-06 01:00:00+02:00,6.3,6.3,4.5,5.1,93.0,14.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.5,4.7,155.0,1001.8,1001.8,2.46,4.8
2024-10-06 01:05:00+02:00,6.0,6.0,4.1,4.8,92.0,14.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.8,4.7,160.0,1001.7,1001.7,2.46,4.8
2024-10-06 01:10:00+02:00,5.8,5.8,4.0,4.6,92.0,14.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.4,4.7,163.0,1001.7,1001.7,2.46,4.8
2024-10-06 01:15:00+02:00,5.7,5.7,4.0,4.6,93.0,14.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.5,4.0,152.0,1001.7,1001.7,2.46,4.8
2024-10-06 01:20:00+02:00,5.5,5.5,3.8,4.5,93.0,14.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.5,3.6,142.0,1001.7,1001.7,2.46,4.8
2024-10-06 01:25:00+02:00,5.3,5.3,3.5,4.2,93.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.4,3.6,130.0,1001.7,1001.7,2.46,4.8
2024-10-06 01:30:00+02:00,5.1,5.1,3.3,4.1,93.0,14.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.6,3.6,133.0,1001.6,1001.6,2.46,4.8
2024-10-06 01:35:00+02:00,5.1,5.1,3.2,4.1,94.0,13.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.0,3.6,143.0,1001.6,1001.6,2.46,4.8
2024-10-06 01:40:00+02:00,5.2,5.2,3.3,4.3,94.0,13.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.9,4.3,158.0,1001.6,1001.6,2.46,4.8
2024-10-06 01:45:00+02:00,5.1,5.1,3.1,4.3,95.0,13.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.7,5.0,162.0,1001.5,1001.5,2.46,4.8
2024-10-06 01:50:00+02:00,4.9,4.9,3.0,4.1,95.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.1,4.3,153.0,1001.5,1001.5,2.46,4.8
2024-10-06 01:55:00+02:00,4.8,4.8,2.9,4.1,95.0,13.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.2,4.3,152.0,1001.3,1001.3,2.46,4.8
2024-10-06 02:00:00+02:00,4.8,4.8,2.9,4.1,95.0,13.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.0,4.3,165.0,1001.4,1001.4,2.46,4.8
2024-10-06 02:05:00+02:00,4.7,4.7,2.8,4.0,95.0,13.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.1,4.3,153.0,1001.2,1001.2,2.46,4.8
2024-10-06 02:10:00+02:00,4.6,4.6,2.6,3.8,95.0,13.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.2,4.0,160.0,1001.2,1001.2,2.46,4.8
2024-10-06 02:15:00+02:00,4.5,4.5,2.6,3.8,95.0,13.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,2.7,4.3,141.0,1001.1,1001.1,2.46,4.8
2024-10-06 02:20:00+02:00,4.3,4.3,2.3,3.6,95.0,13.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.5,4.3,150.0,1001.1,1001.1,2.46,4.8
2024-10-06 02:25:00+02:00,4.4,4.4,2.4,3.8,96.0,13.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.3,4.3,156.0,1001.1,1001.1,2.46,4.8
2024-10-06 02:30:00+02:00,4.3,4.3,2.4,3.8,96.0,13.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.1,4.0,152.0,1001.0,1001.0,2.46,4.8
2024-10-06 02:35:00+02:00,4.2,4.2,2.3,3.7,96.0,13.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,447.9,3.1,4.3,153.0,1000.9,1000.9,2.46,4.8
