datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-26 00:00:00+02:00,17.8,17.8,19.8,16.1,90.0,26.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,302.0,1005.0,1005.0,2.64,4.9
2025-07-26 00:05:00+02:00,17.7,17.7,19.8,16.2,91.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,310.0,1004.9,1004.9,2.64,4.9
2025-07-26 00:10:00+02:00,17.6,17.6,19.6,16.1,91.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,7.0,1005.0,1005.0,2.66,4.9
2025-07-26 00:15:00+02:00,17.6,17.6,19.6,16.1,91.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,56.0,1005.0,1005.0,2.66,4.9
2025-07-26 00:20:00+02:00,17.6,17.6,19.6,16.1,91.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,63.0,1005.0,1005.0,2.64,4.9
2025-07-26 00:25:00+02:00,17.6,17.6,19.7,16.2,92.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,0.0,44.0,1005.0,1005.0,2.64,4.9
2025-07-26 00:30:00+02:00,17.5,17.5,19.6,16.2,92.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,0.0,26.0,1004.9,1004.9,2.64,4.9
2025-07-26 00:35:00+02:00,17.5,17.5,19.6,16.2,92.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,0.0,318.0,1004.9,1004.9,2.64,4.9
2025-07-26 00:40:00+02:00,17.5,17.5,19.6,16.2,92.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,0.0,26.0,1005.0,1005.0,2.64,4.9
2025-07-26 00:45:00+02:00,17.5,17.5,19.6,16.2,92.0,26.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,2.5,285.0,1004.9,1004.9,2.64,4.9
2025-07-26 00:50:00+02:00,17.4,17.4,19.5,16.1,92.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,228.0,1004.8,1004.8,2.66,4.8
2025-07-26 00:55:00+02:00,17.3,17.3,19.3,16.0,92.0,26.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,304.0,1004.9,1004.9,2.66,4.8
2025-07-26 01:00:00+02:00,17.2,17.2,19.2,15.9,92.0,25.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,307.0,1004.8,1004.8,2.66,4.8
2025-07-26 01:05:00+02:00,17.1,17.1,19.0,15.9,93.0,25.9,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,0.0,255.0,1005.0,1005.0,2.66,4.8
2025-07-26 01:10:00+02:00,17.0,17.0,18.9,15.8,93.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,0.0,242.0,1005.0,1005.0,2.66,4.8
2025-07-26 01:15:00+02:00,16.8,16.8,18.7,15.7,93.0,25.8,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,2.2,232.0,1005.0,1005.0,2.66,4.8
2025-07-26 01:20:00+02:00,16.8,16.8,18.7,15.7,93.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.4,2.2,242.0,1005.0,1005.0,2.66,4.8
2025-07-26 01:25:00+02:00,16.7,16.7,18.6,15.6,93.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,0.0,136.0,1004.9,1004.9,2.66,4.8
2025-07-26 01:30:00+02:00,16.6,16.6,18.4,15.6,94.0,25.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,180.0,1004.9,1004.9,2.66,4.8
2025-07-26 01:35:00+02:00,16.6,16.6,18.4,15.6,94.0,25.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.4,2.5,234.0,1004.9,1004.9,2.66,4.8
2025-07-26 01:40:00+02:00,16.5,16.5,18.4,15.6,94.0,25.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,2.5,204.0,1004.9,1004.9,2.66,4.8
2025-07-26 01:45:00+02:00,16.4,16.4,18.2,15.6,95.0,25.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,2.2,217.0,1004.8,1004.8,2.66,4.8
2025-07-26 01:50:00+02:00,16.4,16.4,18.2,15.6,95.0,25.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,2.2,216.0,1004.9,1004.9,2.66,4.7
2025-07-26 01:55:00+02:00,16.3,16.3,18.1,15.5,95.0,25.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,203.0,1004.8,1004.8,2.66,4.7
2025-07-26 02:00:00+02:00,16.3,16.3,18.1,15.5,95.0,25.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,48.4,618.8,0.0,1.8,186.0,1004.8,1004.8,2.66,4.7
