datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-27 00:00:00+02:00,20.2,20.2,22.5,17.0,82.0,28.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,618.8,0.8,3.2,37.0,1002.2,1002.2,2.64,4.7
2025-07-27 00:05:00+02:00,20.2,20.2,22.5,17.1,82.0,28.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,618.8,0.7,3.2,336.0,1002.1,1002.1,2.64,4.7
2025-07-27 00:10:00+02:00,20.1,20.1,22.3,17.1,83.0,28.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,618.8,1.3,3.6,59.0,1002.1,1002.1,2.64,4.6
2025-07-27 00:15:00+02:00,20.1,20.1,22.3,17.1,83.0,28.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,618.8,1.2,4.3,48.0,1002.0,1002.0,2.64,4.6
2025-07-27 00:20:00+02:00,20.0,20.0,22.4,17.1,83.0,27.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,618.8,0.4,4.7,32.0,1002.2,1002.2,2.64,4.6
2025-07-27 00:25:00+02:00,19.9,19.9,22.2,17.2,84.0,27.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,618.8,0.9,4.3,33.0,1002.2,1002.2,2.64,4.6
2025-07-27 00:30:00+02:00,19.8,19.8,22.3,17.4,86.0,27.8,77.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,48.5,618.9,0.6,3.2,44.0,1002.1,1002.1,2.64,4.6
2025-07-27 00:35:00+02:00,19.7,19.7,22.0,17.4,86.0,27.8,77.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,48.5,618.9,1.2,3.2,46.0,1002.1,1002.1,2.64,4.6
2025-07-27 00:40:00+02:00,19.6,19.6,21.8,17.4,87.0,27.7,77.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,48.5,618.9,1.9,2.9,52.0,1002.1,1002.1,2.64,4.5
2025-07-27 00:45:00+02:00,19.5,19.5,21.9,17.4,87.0,27.7,77.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,48.5,618.9,0.8,2.9,356.0,1001.9,1001.9,2.64,4.5
