datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-28 00:00:00+02:00,16.0,16.0,16.8,13.7,86.0,25.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,4.3,174.0,1001.1,1001.1,2.66,4.6
2025-07-28 00:05:00+02:00,16.0,16.0,16.9,13.9,87.0,25.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.4,185.0,1001.1,1001.1,2.66,4.6
2025-07-28 00:10:00+02:00,16.0,16.0,16.4,13.8,87.0,25.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.2,10.1,187.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:15:00+02:00,16.0,16.0,16.0,13.6,86.0,25.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,5.9,10.4,199.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:20:00+02:00,16.1,16.1,16.4,13.6,85.0,25.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.2,8.3,190.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:25:00+02:00,16.1,16.1,16.1,13.6,85.0,25.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,5.7,9.4,194.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:30:00+02:00,16.1,16.1,16.2,13.6,85.0,25.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,5.3,10.1,194.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:35:00+02:00,16.1,16.1,16.3,13.6,85.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.6,10.1,167.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:40:00+02:00,16.1,16.1,16.3,13.6,85.0,24.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.8,10.4,194.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:45:00+02:00,16.1,16.1,16.5,13.6,85.0,24.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.4,7.2,179.0,1001.1,1001.1,2.66,4.5
2025-07-28 00:50:00+02:00,16.0,16.0,16.4,13.5,85.0,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.7,9.0,171.0,1001.2,1001.2,2.66,4.5
2025-07-28 00:55:00+02:00,16.0,16.0,16.6,13.6,86.0,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,6.1,187.0,1001.2,1001.2,2.66,4.5
2025-07-28 01:00:00+02:00,16.0,16.0,16.7,13.7,86.0,24.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,5.0,170.0,1001.2,1001.2,2.64,4.4
2025-07-28 01:05:00+02:00,15.9,15.9,16.1,13.6,86.0,24.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.5,7.9,195.0,1001.2,1001.2,2.64,4.4
2025-07-28 01:10:00+02:00,15.9,15.9,16.4,13.6,86.0,24.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.2,9.0,182.0,1001.3,1001.3,2.64,4.4
2025-07-28 01:15:00+02:00,15.9,15.9,16.8,13.7,87.0,24.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.2,4.3,64.0,1001.3,1001.3,2.64,4.4
2025-07-28 01:20:00+02:00,15.9,15.9,16.7,13.7,87.0,24.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,5.4,125.0,1001.3,1001.3,2.66,4.4
2025-07-28 01:25:00+02:00,15.8,15.8,16.4,13.7,87.0,24.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.3,6.8,160.0,1001.3,1001.3,2.66,4.4
2025-07-28 01:30:00+02:00,15.8,15.8,16.5,13.7,87.0,24.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.5,6.8,191.0,1001.3,1001.3,2.64,4.4
2025-07-28 01:35:00+02:00,15.8,15.8,16.6,13.8,88.0,24.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.3,5.4,178.0,1001.3,1001.3,2.64,4.4
2025-07-28 01:40:00+02:00,15.8,15.8,16.2,13.8,88.0,24.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.2,6.8,185.0,1001.3,1001.3,2.66,4.3
2025-07-28 01:45:00+02:00,15.7,15.7,16.1,13.8,88.0,24.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.2,8.3,172.0,1001.3,1001.3,2.66,4.3
2025-07-28 01:50:00+02:00,15.7,15.7,16.5,13.9,89.0,24.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,6.5,208.0,1001.3,1001.3,2.66,4.3
2025-07-28 01:55:00+02:00,15.7,15.7,16.1,13.9,89.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.1,7.6,187.0,1001.4,1001.4,2.66,4.3
2025-07-28 02:00:00+02:00,15.7,15.7,16.2,13.9,89.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.1,9.0,183.0,1001.2,1001.2,2.64,4.3
2025-07-28 02:05:00+02:00,15.7,15.7,16.5,13.9,89.0,24.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,7.9,113.0,1001.3,1001.3,2.64,4.3
2025-07-28 02:10:00+02:00,15.7,15.7,16.5,13.9,89.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.1,7.6,181.0,1001.3,1001.3,2.66,4.3
2025-07-28 02:15:00+02:00,15.7,15.7,16.1,13.9,89.0,24.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.0,6.8,203.0,1001.2,1001.2,2.66,4.3
2025-07-28 02:20:00+02:00,15.7,15.7,15.9,13.9,89.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,5.2,9.4,190.0,1001.2,1001.2,2.64,4.3
2025-07-28 02:25:00+02:00,15.7,15.7,16.1,13.9,89.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.2,9.4,186.0,1001.3,1001.3,2.64,4.3
2025-07-28 02:30:00+02:00,15.6,15.6,16.3,13.9,89.0,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,5.8,184.0,1001.2,1001.2,2.64,4.3
2025-07-28 02:35:00+02:00,15.6,15.6,16.5,14.0,90.0,23.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,4.7,159.0,1001.2,1001.2,2.64,4.3
2025-07-28 02:40:00+02:00,15.6,15.6,16.4,14.0,90.0,23.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,6.5,188.0,1001.2,1001.2,2.66,4.3
2025-07-28 02:45:00+02:00,15.6,15.6,16.4,14.0,90.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.3,5.0,197.0,1001.2,1001.2,2.66,4.3
2025-07-28 02:50:00+02:00,15.6,15.6,16.4,14.0,90.0,23.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,5.4,172.0,1001.3,1001.3,2.66,4.2
2025-07-28 02:55:00+02:00,15.5,15.5,16.4,14.0,90.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.4,189.0,1001.3,1001.3,2.66,4.2
2025-07-28 03:00:00+02:00,15.5,15.5,16.4,14.1,91.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.0,5.0,195.0,1001.2,1001.2,2.66,4.2
2025-07-28 03:05:00+02:00,15.5,15.5,16.4,14.0,91.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.8,5.8,178.0,1001.3,1001.3,2.66,4.2
2025-07-28 03:10:00+02:00,15.4,15.4,16.0,13.9,91.0,23.7,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.2,4.3,194.0,1001.3,1001.3,2.66,4.2
2025-07-28 03:15:00+02:00,15.4,15.4,16.3,13.9,91.0,23.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.0,165.0,1001.3,1001.3,2.66,4.2
2025-07-28 03:20:00+02:00,15.4,15.4,16.0,13.9,91.0,23.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.4,6.8,185.0,1001.4,1001.4,2.66,4.2
2025-07-28 03:25:00+02:00,15.3,15.3,16.2,13.9,91.0,23.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.1,6.8,149.0,1001.3,1001.3,2.66,4.2
2025-07-28 03:30:00+02:00,15.3,15.3,15.6,13.8,91.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.5,7.9,182.0,1001.4,1001.4,2.66,4.1
2025-07-28 03:35:00+02:00,15.2,15.2,15.8,13.8,91.0,23.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.2,8.6,188.0,1001.4,1001.4,2.66,4.1
2025-07-28 03:40:00+02:00,15.2,15.2,15.6,13.8,91.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,4.0,8.3,174.0,1001.4,1001.4,2.64,4.1
2025-07-28 03:45:00+02:00,15.2,15.2,16.0,13.9,92.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.8,7.6,192.0,1001.4,1001.4,2.64,4.1
2025-07-28 03:50:00+02:00,15.1,15.1,16.2,13.8,92.0,23.4,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,0.4,3.6,66.0,1001.5,1001.5,2.66,4.1
2025-07-28 03:55:00+02:00,15.1,15.1,15.9,13.8,92.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,4.7,172.0,1001.5,1001.5,2.66,4.1
2025-07-28 04:00:00+02:00,15.1,15.1,15.8,13.8,92.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,5.0,182.0,1001.5,1001.5,2.66,4.1
2025-07-28 04:05:00+02:00,15.1,15.1,15.5,13.8,92.0,23.3,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.9,7.2,170.0,1001.5,1001.5,2.66,4.1
2025-07-28 04:10:00+02:00,15.0,15.0,15.6,13.7,92.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.8,7.2,159.0,1001.5,1001.5,2.64,4.1
2025-07-28 04:15:00+02:00,14.9,14.9,15.3,13.6,92.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.6,5.8,166.0,1001.4,1001.4,2.64,4.1
2025-07-28 04:20:00+02:00,14.9,14.9,15.6,13.6,92.0,23.2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.0,4.7,160.0,1001.4,1001.4,2.66,4.1
2025-07-28 04:25:00+02:00,14.9,14.9,15.7,13.6,92.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.5,4.0,164.0,1001.4,1001.4,2.66,4.1
2025-07-28 04:30:00+02:00,14.8,14.8,15.4,13.5,92.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.8,5.4,168.0,1001.4,1001.4,2.66,4.0
2025-07-28 04:35:00+02:00,14.8,14.8,15.6,13.5,92.0,23.1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.8,4.3,173.0,1001.5,1001.5,2.66,4.0
2025-07-28 04:40:00+02:00,14.8,14.8,15.2,13.4,91.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.3,5.0,186.0,1001.5,1001.5,2.66,4.0
2025-07-28 04:45:00+02:00,14.8,14.8,15.4,13.4,91.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.2,4.7,201.0,1001.4,1001.4,2.66,4.0
2025-07-28 04:50:00+02:00,14.8,14.8,15.2,13.4,91.0,23.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.3,4.3,163.0,1001.4,1001.4,2.66,4.0
2025-07-28 04:55:00+02:00,14.8,14.8,15.4,13.3,91.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,7.2,167.0,1001.5,1001.5,2.66,4.0
2025-07-28 05:00:00+02:00,14.7,14.7,15.1,13.3,91.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.0,6.5,175.0,1001.4,1001.4,2.66,4.0
2025-07-28 05:05:00+02:00,14.7,14.7,15.0,13.3,91.0,22.9,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.8,6.8,188.0,1001.4,1001.4,2.66,4.0
2025-07-28 05:10:00+02:00,14.7,14.7,15.1,13.3,91.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.2,5.8,186.0,1001.3,1001.3,2.66,4.0
2025-07-28 05:15:00+02:00,14.7,14.7,15.1,13.3,91.0,22.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,3.2,6.8,184.0,1001.5,1001.5,2.66,4.0
2025-07-28 05:20:00+02:00,14.7,14.7,15.2,13.2,91.0,22.8,77.0,0.1,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,5.4,188.0,1001.4,1001.4,2.66,4.0
2025-07-28 05:25:00+02:00,14.6,14.6,15.0,13.2,91.0,22.8,77.0,0.2,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,5.4,194.0,1001.4,1001.4,2.66,4.0
2025-07-28 05:30:00+02:00,14.6,14.6,15.1,13.2,91.0,22.7,77.0,0.4,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.3,5.0,180.0,1001.5,1001.5,2.66,4.0
2025-07-28 05:35:00+02:00,14.6,14.6,15.2,13.1,91.0,22.7,77.0,0.8,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,6.5,175.0,1001.6,1001.6,2.66,4.0
2025-07-28 05:40:00+02:00,14.5,14.5,14.9,13.0,91.0,22.7,77.0,1.3,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,4.3,126.0,1001.6,1001.6,2.66,3.9
2025-07-28 05:45:00+02:00,14.4,14.4,14.8,12.9,91.0,22.6,77.0,1.8,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,5.4,175.0,1001.7,1001.7,2.66,3.9
2025-07-28 05:50:00+02:00,14.4,14.4,14.8,12.9,91.0,22.6,77.0,2.1,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.7,5.0,173.0,1001.6,1001.6,2.66,3.9
2025-07-28 05:55:00+02:00,14.5,14.5,15.1,13.0,91.0,22.6,77.0,3.2,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,5.0,189.0,1001.7,1001.7,2.66,3.9
2025-07-28 06:00:00+02:00,14.5,14.5,15.1,12.9,90.0,22.5,77.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,5.0,166.0,1001.7,1001.7,2.66,3.9
2025-07-28 06:05:00+02:00,14.5,14.5,14.9,12.9,90.0,22.5,77.0,6.6,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.4,5.0,168.0,1001.7,1001.7,2.66,3.9
2025-07-28 06:10:00+02:00,14.5,14.5,15.1,12.9,90.0,22.5,77.0,7.9,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.4,3.6,150.0,1001.8,1001.8,2.66,3.9
2025-07-28 06:15:00+02:00,14.5,14.5,15.1,12.9,90.0,22.4,77.0,10.3,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.3,5.0,179.0,1001.8,1001.8,2.66,3.9
2025-07-28 06:20:00+02:00,14.5,14.5,14.9,12.9,90.0,22.4,77.0,12.2,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.5,6.8,165.0,1001.7,1001.7,2.66,3.9
2025-07-28 06:25:00+02:00,14.5,14.5,15.0,12.9,90.0,22.4,77.0,14.2,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.9,4.3,141.0,1001.8,1001.8,2.66,3.9
2025-07-28 06:30:00+02:00,14.5,14.5,15.0,12.9,90.0,22.3,77.0,19.1,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,2.0,4.3,140.0,1001.9,1001.9,2.66,3.9
2025-07-28 06:35:00+02:00,14.5,14.5,15.1,13.0,90.0,22.3,77.0,25.2,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.7,4.3,158.0,1001.9,1001.9,2.66,3.9
2025-07-28 06:40:00+02:00,14.5,14.5,15.2,13.1,91.0,22.3,77.0,27.4,0.0,0.0,0.0,0.0,0.0,0.8,49.2,619.6,1.4,4.0,146.0,1002.0,1002.0,2.66,3.9
