datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-23 00:00:00+01:00,1.1,0.7,-1.4,0.8,98.0,4.4,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.1,7.2,99.0,1002.0,1002.0,2.0,1.8
2024-11-23 00:05:00+01:00,1.1,1.1,-1.3,0.8,98.0,4.4,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,2.5,10.8,110.0,1002.0,1002.0,2.02,1.8
2024-11-23 00:10:00+01:00,0.9,0.9,-1.7,0.7,98.0,4.3,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.7,6.1,109.0,1002.1,1002.1,2.02,1.8
2024-11-23 00:15:00+01:00,1.0,0.7,-1.6,0.7,98.0,4.3,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.8,6.8,104.0,1002.2,1002.2,2.0,1.8
2024-11-23 00:20:00+01:00,0.9,0.9,-1.5,0.6,98.0,4.3,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,2.6,6.5,108.0,1002.1,1002.1,2.0,1.8
2024-11-23 00:25:00+01:00,0.8,0.8,-1.8,0.5,98.0,4.3,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.2,5.0,117.0,1002.3,1002.3,2.02,1.8
2024-11-23 00:30:00+01:00,0.8,0.8,-1.8,0.5,98.0,4.3,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.5,5.8,110.0,1002.5,1002.5,2.02,1.8
2024-11-23 00:35:00+01:00,0.7,0.7,-1.8,0.4,98.0,4.2,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.2,5.0,97.0,1002.4,1002.4,2.02,1.8
2024-11-23 00:40:00+01:00,0.7,0.7,-1.9,0.4,98.0,4.2,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.0,5.8,120.0,1002.4,1002.4,2.02,1.8
2024-11-23 00:45:00+01:00,0.7,0.7,-2.0,0.4,98.0,4.2,86.0,0.0,0.0,0.0,0.0,6.0,0.0,44.7,54.0,550.8,3.6,5.8,95.0,1002.4,1002.4,2.02,1.8
