datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-31 00:00:00+02:00,13.8,13.8,13.7,11.7,87.0,21.3,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,3.3,9.7,189.0,995.5,995.5,2.44,5.1
2024-05-31 00:05:00+02:00,13.8,13.8,13.2,11.7,87.0,21.3,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,5.7,10.8,186.0,995.5,995.5,2.44,5.1
2024-05-31 00:10:00+02:00,13.8,13.8,13.2,11.6,87.0,21.2,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,5.5,13.0,192.0,995.6,995.6,2.44,5.1
2024-05-31 00:15:00+02:00,13.7,13.7,12.8,11.6,87.0,21.1,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,6.8,13.0,168.0,995.5,995.5,2.44,5.1
2024-05-31 00:20:00+02:00,13.6,13.6,13.2,11.6,87.0,21.1,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,4.5,11.5,181.0,995.6,995.6,2.44,5.1
2024-05-31 00:25:00+02:00,13.6,13.6,13.4,11.6,88.0,21.0,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,3.5,8.6,183.0,995.7,995.7,2.44,5.1
2024-05-31 00:30:00+02:00,13.5,13.5,13.1,11.4,87.0,21.0,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,4.1,10.8,183.0,995.7,995.7,2.44,5.0
2024-05-31 00:35:00+02:00,13.5,13.5,13.1,11.4,87.0,20.9,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,4.5,8.6,172.0,995.7,995.7,2.44,5.0
2024-05-31 00:40:00+02:00,13.5,13.5,13.6,11.4,87.0,20.8,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.7,8.3,190.0,995.9,995.9,2.44,5.0
2024-05-31 00:45:00+02:00,13.5,13.5,13.5,11.4,87.0,20.8,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,2.2,5.8,166.0,995.8,995.8,2.44,5.0
2024-05-31 00:50:00+02:00,13.5,13.5,13.7,11.5,88.0,20.7,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.3,6.8,169.0,995.7,995.7,2.44,5.0
2024-05-31 00:55:00+02:00,13.5,13.5,13.4,11.4,87.0,20.6,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,2.6,9.4,155.0,995.8,995.8,2.44,5.0
2024-05-31 01:00:00+02:00,13.5,13.5,13.4,11.3,87.0,20.6,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,2.6,9.4,156.0,995.8,995.8,2.44,5.0
2024-05-31 01:05:00+02:00,13.4,13.4,13.6,11.3,87.0,20.5,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,0.9,5.0,161.0,995.9,995.9,2.44,5.0
2024-05-31 01:10:00+02:00,13.4,13.4,13.3,11.3,87.0,20.4,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,2.7,6.8,156.0,995.8,995.8,2.44,5.0
2024-05-31 01:15:00+02:00,13.3,13.3,13.5,11.2,87.0,20.4,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.4,4.3,99.0,995.9,995.9,2.44,5.0
2024-05-31 01:20:00+02:00,13.3,13.3,13.5,11.2,87.0,20.3,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.1,3.2,157.0,995.9,995.9,2.44,5.0
2024-05-31 01:25:00+02:00,13.3,13.3,13.5,11.3,88.0,20.3,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.3,3.6,135.0,995.9,995.9,2.44,5.0
2024-05-31 01:30:00+02:00,13.3,13.3,13.6,11.3,88.0,20.2,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,0.6,3.6,178.0,995.9,995.9,2.44,5.0
2024-05-31 01:35:00+02:00,13.3,13.3,13.5,11.2,87.0,20.2,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,0.7,6.5,126.0,995.8,995.8,2.44,5.0
2024-05-31 01:40:00+02:00,13.3,13.3,13.3,11.1,87.0,20.1,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.7,4.3,150.0,996.0,996.0,2.44,5.0
2024-05-31 01:45:00+02:00,13.3,13.3,13.4,11.2,87.0,20.1,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.3,3.6,183.0,996.0,996.0,2.44,5.0
2024-05-31 01:50:00+02:00,13.2,13.2,13.3,11.0,86.0,20.0,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,0.9,4.3,27.0,996.1,996.1,2.44,5.0
2024-05-31 01:55:00+02:00,13.2,13.2,13.4,10.9,86.0,20.0,79.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,0.6,5.4,276.0,996.0,996.0,2.44,5.0
2024-05-31 02:00:00+02:00,13.2,13.2,13.0,10.9,86.0,19.9,80.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,2.4,6.1,134.0,996.0,996.0,2.44,5.0
2024-05-31 02:05:00+02:00,13.2,13.2,13.1,10.9,86.0,19.8,80.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,1.9,6.1,164.0,996.0,996.0,2.44,5.0
2024-05-31 02:10:00+02:00,13.1,13.1,12.7,10.9,86.0,19.8,80.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,3.7,6.8,188.0,996.1,996.1,2.44,5.0
2024-05-31 02:15:00+02:00,13.1,13.1,13.3,10.8,86.0,19.7,80.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,0.4,5.4,183.0,996.1,996.1,2.44,4.9
2024-05-31 02:20:00+02:00,13.1,13.1,13.0,10.8,86.0,19.7,80.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,2.2,4.7,176.0,996.1,996.1,2.44,4.9
2024-05-31 02:25:00+02:00,13.0,13.0,13.3,10.9,87.0,19.7,80.0,0.0,0.0,0.0,0.0,13.6,0.0,26.8,128.7,188.1,0.0,3.2,139.0,996.1,996.1,2.44,4.9
