datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-25 00:00:00+02:00,11.5,11.5,9.1,3.8,59.0,18.1,77.0,14.0,18.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.4,9.7,179.0,1009.9,1009.9,2.66,4.9
2025-09-25 00:05:00+02:00,11.4,11.4,9.4,3.7,59.0,18.1,77.0,14.0,18.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.1,14.4,159.0,1009.9,1009.9,2.66,4.9
2025-09-25 00:10:00+02:00,11.3,11.3,8.8,3.7,60.0,18.0,77.0,13.9,18.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,9.0,143.0,1009.9,1009.9,2.66,4.9
2025-09-25 00:15:00+02:00,11.3,11.3,8.9,3.8,60.0,18.0,77.0,13.9,18.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,10.4,173.0,1009.9,1009.9,2.66,4.9
2025-09-25 00:20:00+02:00,11.2,11.2,9.2,3.9,61.0,17.9,77.0,13.8,17.9,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,7.6,183.0,1009.8,1009.8,2.66,4.9
2025-09-25 00:25:00+02:00,11.1,11.1,8.4,3.9,61.0,17.9,77.0,13.8,17.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.8,10.4,182.0,1009.7,1009.7,2.66,4.9
2025-09-25 00:30:00+02:00,11.0,11.0,8.7,3.9,62.0,17.9,77.0,13.8,17.9,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,9.7,195.0,1009.6,1009.6,2.66,4.9
2025-09-25 00:35:00+02:00,10.9,10.9,8.9,3.9,62.0,17.8,77.0,13.7,17.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,7.9,134.0,1009.7,1009.7,2.66,4.9
2025-09-25 00:40:00+02:00,10.9,10.9,8.8,3.9,62.0,17.8,77.0,13.7,17.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,10.4,146.0,1009.7,1009.7,2.66,4.9
2025-09-25 00:45:00+02:00,10.8,10.8,8.7,4.0,63.0,17.8,77.0,13.7,17.8,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,9.0,143.0,1009.7,1009.7,2.66,4.9
2025-09-25 00:50:00+02:00,10.8,10.8,8.5,4.0,63.0,17.7,77.0,13.7,17.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,12.2,235.0,1009.7,1009.7,2.66,4.8
2025-09-25 00:55:00+02:00,10.7,10.7,8.7,4.1,64.0,17.7,77.0,13.7,17.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,13.7,130.0,1009.6,1009.6,2.66,4.8
2025-09-25 01:00:00+02:00,10.6,10.6,8.2,4.1,64.0,17.6,77.0,13.6,17.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.9,13.7,180.0,1009.4,1009.4,2.66,4.8
2025-09-25 01:05:00+02:00,10.6,10.6,8.0,4.1,64.0,17.6,77.0,13.5,17.6,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.6,12.2,169.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:10:00+02:00,10.5,10.5,8.2,4.2,65.0,17.5,77.0,13.5,17.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,11.5,155.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:15:00+02:00,10.4,10.4,8.5,4.2,65.0,17.5,77.0,13.4,17.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.3,11.5,167.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:20:00+02:00,10.4,10.4,8.4,4.2,65.0,17.5,77.0,13.4,17.5,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.8,10.8,164.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:25:00+02:00,10.3,10.3,8.2,4.3,66.0,17.4,77.0,13.4,17.4,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,9.7,147.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:30:00+02:00,10.3,10.3,8.3,4.3,66.0,17.4,77.0,13.3,17.4,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.9,9.4,124.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:35:00+02:00,10.4,10.4,8.6,4.4,66.0,17.3,77.0,13.3,17.3,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.2,13.0,115.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:40:00+02:00,10.3,10.3,8.4,4.3,66.0,17.3,77.0,13.2,17.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.5,10.1,150.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:45:00+02:00,10.4,10.4,8.0,4.4,67.0,17.3,77.0,13.2,17.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.9,10.1,149.0,1009.5,1009.5,2.66,4.8
2025-09-25 01:50:00+02:00,10.4,10.4,8.3,4.6,67.0,17.2,77.0,13.2,17.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,10.1,147.0,1009.6,1009.6,2.66,4.8
2025-09-25 01:55:00+02:00,10.4,10.4,8.6,4.6,67.0,17.2,77.0,13.1,17.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.1,10.4,148.0,1009.5,1009.5,2.66,4.8
2025-09-25 02:00:00+02:00,10.4,10.4,7.4,4.5,67.0,17.1,77.0,13.1,17.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.9,22.0,152.0,1009.4,1009.4,2.66,4.8
2025-09-25 02:05:00+02:00,10.4,10.4,8.3,4.6,67.0,17.1,77.0,13.1,17.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,18.0,163.0,1009.5,1009.5,2.66,4.8
2025-09-25 02:10:00+02:00,10.4,10.4,8.0,4.6,67.0,17.0,77.0,13.0,17.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,11.5,166.0,1009.4,1009.4,2.66,4.8
2025-09-25 02:15:00+02:00,10.6,10.6,8.7,4.7,67.0,17.0,77.0,12.9,17.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,9.4,155.0,1009.4,1009.4,2.66,4.8
2025-09-25 02:20:00+02:00,10.5,10.5,8.6,4.6,67.0,17.0,77.0,12.9,17.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.9,8.3,172.0,1009.3,1009.3,2.66,4.7
2025-09-25 02:25:00+02:00,10.6,10.6,8.8,4.7,67.0,16.9,77.0,12.9,16.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.3,10.1,313.0,1009.3,1009.3,2.66,4.7
2025-09-25 02:30:00+02:00,10.6,10.6,8.5,4.7,67.0,16.9,77.0,12.8,16.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,10.4,229.0,1009.3,1009.3,2.66,4.7
2025-09-25 02:35:00+02:00,10.5,10.5,8.6,4.8,68.0,16.9,77.0,12.8,16.9,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,13.0,212.0,1009.3,1009.3,2.66,4.7
2025-09-25 02:40:00+02:00,10.5,10.5,8.2,4.8,68.0,16.8,77.0,12.7,16.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.6,10.1,175.0,1009.2,1009.2,2.66,4.7
2025-09-25 02:45:00+02:00,10.4,10.4,8.5,4.9,69.0,16.8,77.0,12.7,16.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.6,13.0,214.0,1009.2,1009.2,2.66,4.7
2025-09-25 02:50:00+02:00,10.3,10.3,7.9,4.8,69.0,16.8,77.0,12.7,16.8,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.2,11.9,269.0,1009.2,1009.2,2.66,4.7
2025-09-25 02:55:00+02:00,10.2,10.2,8.4,4.9,69.0,16.7,77.0,12.7,16.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.2,11.5,135.0,1009.1,1009.1,2.66,4.7
2025-09-25 03:00:00+02:00,10.1,10.1,8.0,4.9,70.0,16.7,77.0,12.7,16.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,19.1,177.0,1009.1,1009.1,2.66,4.7
2025-09-25 03:05:00+02:00,10.1,9.7,7.7,4.8,70.0,16.6,77.0,12.6,16.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.9,10.4,182.0,1009.0,1009.0,2.66,4.7
2025-09-25 03:10:00+02:00,10.0,9.7,7.8,4.8,70.0,16.6,77.0,12.6,16.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,14.0,169.0,1008.9,1008.9,2.66,4.7
2025-09-25 03:15:00+02:00,10.0,9.9,8.2,4.8,70.0,16.6,77.0,12.6,16.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.4,10.4,137.0,1008.9,1008.9,2.66,4.7
2025-09-25 03:20:00+02:00,10.0,9.8,8.1,4.8,70.0,16.6,77.0,12.5,16.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.7,9.7,180.0,1009.0,1009.0,2.66,4.7
2025-09-25 03:25:00+02:00,10.0,9.6,7.8,4.8,70.0,16.5,77.0,12.4,16.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.3,10.4,141.0,1008.8,1008.8,2.66,4.7
2025-09-25 03:30:00+02:00,10.0,9.7,7.9,4.8,70.0,16.5,77.0,12.4,16.5,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,14.0,194.0,1008.8,1008.8,2.66,4.7
2025-09-25 03:35:00+02:00,10.1,10.1,7.5,4.8,70.0,16.4,77.0,12.3,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,16.2,185.0,1008.7,1008.7,2.66,4.7
2025-09-25 03:40:00+02:00,10.0,9.4,7.6,4.8,70.0,16.4,77.0,12.3,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.5,16.2,185.0,1008.7,1008.7,2.66,4.7
2025-09-25 03:45:00+02:00,10.0,9.7,7.9,4.8,70.0,16.4,77.0,12.3,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.8,10.4,168.0,1008.6,1008.6,2.66,4.7
2025-09-25 03:50:00+02:00,10.0,9.5,7.7,4.8,70.0,16.4,77.0,12.3,16.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,12.2,202.0,1008.5,1008.5,2.66,4.6
2025-09-25 03:55:00+02:00,10.0,9.5,7.7,4.8,70.0,16.3,77.0,12.2,16.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.9,12.6,148.0,1008.6,1008.6,2.66,4.6
2025-09-25 04:00:00+02:00,10.1,9.8,7.8,4.8,70.0,16.3,77.0,12.2,16.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,23.4,208.0,1008.5,1008.5,2.66,4.6
2025-09-25 04:05:00+02:00,10.0,9.9,8.0,4.8,70.0,16.3,77.0,12.2,16.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,15.1,201.0,1008.6,1008.6,2.66,4.6
2025-09-25 04:10:00+02:00,10.0,9.6,7.9,4.8,70.0,16.2,77.0,12.2,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,13.7,131.0,1008.5,1008.5,2.66,4.6
2025-09-25 04:15:00+02:00,10.0,9.8,8.1,4.8,70.0,16.2,77.0,12.2,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.0,13.0,160.0,1008.5,1008.5,2.66,4.6
2025-09-25 04:20:00+02:00,10.0,9.4,7.8,4.8,70.0,16.2,77.0,12.1,16.2,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,14.8,196.0,1008.5,1008.5,2.66,4.6
2025-09-25 04:25:00+02:00,10.0,9.2,7.5,4.9,71.0,16.1,77.0,12.1,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.0,12.6,172.0,1008.4,1008.4,2.66,4.6
2025-09-25 04:30:00+02:00,10.0,9.3,7.5,4.8,70.0,16.1,77.0,12.1,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.8,14.4,173.0,1008.4,1008.4,2.66,4.6
2025-09-25 04:35:00+02:00,10.0,9.7,7.9,4.8,70.0,16.1,77.0,12.1,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,12.2,164.0,1008.4,1008.4,2.66,4.6
2025-09-25 04:40:00+02:00,10.0,9.9,8.0,4.8,70.0,16.1,77.0,12.0,16.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,13.7,123.0,1008.4,1008.4,2.66,4.6
2025-09-25 04:45:00+02:00,10.0,9.8,8.0,4.8,70.0,16.0,77.0,12.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.5,15.8,172.0,1008.3,1008.3,2.66,4.6
2025-09-25 04:50:00+02:00,10.0,9.0,7.2,4.8,70.0,16.0,77.0,12.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.4,20.9,259.0,1008.3,1008.3,2.66,4.6
2025-09-25 04:55:00+02:00,10.0,9.5,7.6,4.8,70.0,16.0,77.0,12.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,14.4,173.0,1008.4,1008.4,2.66,4.6
2025-09-25 05:00:00+02:00,9.9,9.2,7.6,4.8,71.0,16.0,77.0,12.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.0,17.3,205.0,1008.2,1008.2,2.66,4.6
2025-09-25 05:05:00+02:00,9.9,9.4,7.7,4.9,71.0,15.9,77.0,11.9,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.7,22.7,165.0,1008.0,1008.0,2.66,4.6
2025-09-25 05:10:00+02:00,9.8,9.0,7.2,4.8,71.0,15.9,77.0,11.9,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.3,14.0,165.0,1008.1,1008.1,2.66,4.6
2025-09-25 05:15:00+02:00,9.7,9.2,7.3,4.7,71.0,15.9,77.0,11.9,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.3,14.0,158.0,1008.1,1008.1,2.66,4.6
2025-09-25 05:20:00+02:00,9.7,8.8,7.0,4.7,71.0,15.9,77.0,11.9,15.9,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,8.0,21.6,175.0,1008.1,1008.1,2.66,4.5
2025-09-25 05:25:00+02:00,9.7,9.4,7.7,4.7,71.0,15.8,77.0,11.8,15.8,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.4,8.6,207.0,1008.2,1008.2,2.66,4.5
2025-09-25 05:30:00+02:00,9.7,8.9,7.2,4.9,72.0,15.8,77.0,11.8,15.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.9,14.0,203.0,1008.1,1008.1,2.66,4.5
2025-09-25 05:35:00+02:00,9.7,8.9,7.2,4.9,72.0,15.8,77.0,11.8,15.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.1,12.6,170.0,1008.2,1008.2,2.66,4.5
2025-09-25 05:40:00+02:00,9.7,8.8,7.2,4.8,71.0,15.8,77.0,11.8,15.8,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,7.0,13.7,190.0,1008.2,1008.2,2.66,4.5
2025-09-25 05:45:00+02:00,9.7,9.2,7.5,4.9,72.0,15.7,77.0,11.7,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.7,13.0,193.0,1008.3,1008.3,2.66,4.5
2025-09-25 05:50:00+02:00,9.7,9.4,7.5,4.9,72.0,15.7,77.0,11.7,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.5,10.8,169.0,1008.3,1008.3,2.66,4.5
2025-09-25 05:55:00+02:00,9.7,9.3,7.6,4.8,71.0,15.7,77.0,11.7,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.0,10.4,209.0,1008.3,1008.3,2.66,4.5
2025-09-25 06:00:00+02:00,9.7,9.5,7.6,4.9,72.0,15.7,77.0,11.7,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.7,11.5,187.0,1008.4,1008.4,2.66,4.5
2025-09-25 06:05:00+02:00,9.7,9.4,7.7,4.8,71.0,15.7,77.0,11.7,15.7,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.1,11.5,302.0,1008.4,1008.4,2.66,4.5
2025-09-25 06:10:00+02:00,9.7,9.2,7.4,4.9,72.0,15.6,77.0,11.6,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.7,10.1,178.0,1008.4,1008.4,2.66,4.5
2025-09-25 06:15:00+02:00,9.6,9.2,7.5,4.9,72.0,15.6,77.0,11.6,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.9,10.4,166.0,1008.4,1008.4,2.66,4.5
2025-09-25 06:20:00+02:00,9.6,8.9,7.3,4.8,72.0,15.6,77.0,11.6,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.8,13.3,192.0,1008.5,1008.5,2.66,4.5
2025-09-25 06:25:00+02:00,9.6,9.6,7.8,4.8,72.0,15.6,77.0,11.6,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.4,8.6,196.0,1008.6,1008.6,2.66,4.5
2025-09-25 06:30:00+02:00,9.6,9.0,7.2,4.8,72.0,15.6,77.0,11.6,15.6,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.2,10.4,164.0,1008.5,1008.5,2.66,4.5
2025-09-25 06:35:00+02:00,9.5,9.1,7.3,4.8,73.0,15.5,77.0,11.5,15.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.1,12.6,180.0,1008.5,1008.5,2.66,4.5
2025-09-25 06:40:00+02:00,9.6,9.5,7.8,4.8,72.0,15.5,77.0,11.5,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.4,9.4,167.0,1008.5,1008.5,2.66,4.4
2025-09-25 06:45:00+02:00,9.6,9.1,7.3,4.9,73.0,15.5,77.0,11.5,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,5.6,10.4,183.0,1008.6,1008.6,2.66,4.4
2025-09-25 06:50:00+02:00,9.6,9.0,7.2,4.8,72.0,15.5,77.0,11.5,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.1,9.7,261.0,1008.7,1008.7,2.66,4.5
2025-09-25 06:55:00+02:00,9.7,9.7,8.2,4.9,72.0,15.5,77.0,11.5,15.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,1.9,8.3,48.0,1008.8,1008.8,2.67,4.5
2025-09-25 07:00:00+02:00,9.7,9.4,7.8,4.9,72.0,15.5,77.0,11.5,15.5,15.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,4.2,14.0,254.0,1008.7,1008.7,2.68,4.4
2025-09-25 07:05:00+02:00,9.7,9.6,7.9,4.9,72.0,15.5,77.0,11.5,15.5,15.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,3.3,7.6,80.0,1008.7,1008.7,2.66,4.4
2025-09-25 07:10:00+02:00,9.7,9.0,7.3,5.2,74.0,15.4,78.0,11.6,15.4,15.9,0.2,0.0,0.0,0.0,0.0,0.0,0.0,14.4,642.5,6.4,17.3,164.0,1008.5,1008.5,2.64,4.4
2025-09-25 07:15:00+02:00,9.5,9.1,7.3,5.3,75.0,15.4,78.0,11.6,15.4,15.9,0.4,0.0,0.6,0.1,0.1,0.1,0.1,14.5,642.6,5.7,14.4,309.0,1008.6,1008.6,2.64,4.4
