datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-24 00:00:00+01:00,7.2,6.6,4.6,3.9,80.0,6.7,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,6.0,27.4,98.0,994.5,994.5,2.0,1.9
2024-11-24 00:05:00+01:00,7.3,6.2,4.5,4.0,80.0,6.7,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,7.5,18.7,87.0,994.5,994.5,2.0,1.9
2024-11-24 00:10:00+01:00,7.3,5.8,4.4,3.9,79.0,6.7,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,8.5,29.5,110.0,994.5,994.5,2.0,1.9
2024-11-24 00:15:00+01:00,7.3,6.0,4.5,4.0,80.0,6.7,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,7.6,17.6,133.0,994.5,994.5,2.0,1.9
2024-11-24 00:20:00+01:00,7.3,6.9,5.1,4.0,80.0,6.8,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,4.7,17.6,154.0,994.3,994.3,2.0,1.9
2024-11-24 00:25:00+01:00,7.3,6.3,4.7,4.0,80.0,6.8,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,6.6,14.4,113.0,994.3,994.3,2.0,1.9
2024-11-24 00:30:00+01:00,7.5,6.4,4.8,4.1,79.0,6.8,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,7.0,20.5,86.0,994.5,994.5,2.0,1.9
2024-11-24 00:35:00+01:00,7.6,7.2,5.4,4.2,79.0,6.9,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,5.0,14.0,86.0,994.4,994.4,2.0,1.9
2024-11-24 00:40:00+01:00,7.7,7.0,5.2,4.3,79.0,6.9,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,6.6,18.7,92.0,994.5,994.5,2.0,1.9
2024-11-24 00:45:00+01:00,8.0,7.1,5.4,4.3,78.0,6.9,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,6.7,22.7,86.0,994.5,994.5,2.0,1.8
2024-11-24 00:50:00+01:00,8.2,7.8,5.9,4.4,77.0,7.0,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,5.0,20.9,105.0,994.4,994.4,2.0,1.8
2024-11-24 00:55:00+01:00,8.2,7.5,5.8,4.5,78.0,7.0,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,5.5,15.5,137.0,994.4,994.4,2.0,1.8
2024-11-24 01:00:00+01:00,8.3,7.3,5.7,4.7,78.0,7.0,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,7.3,19.4,99.0,994.6,994.6,2.0,1.8
2024-11-24 01:05:00+01:00,8.4,7.7,6.1,4.9,79.0,7.1,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,5.9,19.4,120.0,994.6,994.6,2.0,1.8
2024-11-24 01:10:00+01:00,8.5,7.0,5.5,5.1,79.0,7.1,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,9.6,25.6,85.0,994.7,994.7,1.99,1.8
2024-11-24 01:15:00+01:00,8.5,7.7,6.1,5.1,80.0,7.2,89.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,57.0,553.8,6.5,22.7,106.0,994.7,994.7,1.96,1.8
2024-11-24 01:20:00+01:00,8.3,7.4,6.0,5.3,81.0,7.2,89.0,0.0,0.0,0.6,0.1,3.1,0.1,0.1,57.1,553.9,6.7,16.6,73.0,994.8,994.8,1.96,1.8
2024-11-24 01:25:00+01:00,8.3,7.1,5.8,5.4,82.0,7.2,89.0,0.0,0.0,0.6,0.1,3.1,0.1,0.1,57.1,553.9,7.7,19.1,152.0,994.9,994.9,1.96,1.8
2024-11-24 01:30:00+01:00,8.2,7.1,5.7,5.7,84.0,7.2,89.0,0.0,0.0,1.2,0.3,3.3,0.3,0.3,57.3,554.1,7.7,20.9,128.0,994.9,994.9,1.96,1.8
2024-11-24 01:35:00+01:00,8.1,7.1,5.7,5.8,85.0,7.3,89.0,0.0,0.0,1.2,0.4,3.4,0.4,0.4,57.4,554.2,7.2,16.6,93.0,995.0,995.0,1.94,1.8
2024-11-24 01:40:00+01:00,8.0,6.6,5.4,5.9,87.0,7.3,90.0,0.0,0.0,1.8,0.5,3.5,0.5,0.5,57.5,554.3,8.1,16.2,92.0,995.0,995.0,1.94,1.8
2024-11-24 01:45:00+01:00,7.8,6.9,5.6,6.0,89.0,7.3,90.0,0.0,0.0,1.8,0.7,3.7,0.7,0.7,57.7,554.5,6.3,12.2,112.0,995.1,995.1,1.94,1.8
