datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-25 00:00:00+01:00,14.5,14.5,13.2,8.6,68.0,14.4,89.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.4,14.8,75.0,993.9,993.9,2.06,2.0
2024-11-25 00:05:00+01:00,14.6,14.6,13.0,8.6,67.0,14.4,89.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,6.3,11.9,41.0,993.9,993.9,2.06,2.0
2024-11-25 00:10:00+01:00,14.6,14.6,13.4,8.5,67.0,14.4,89.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,4.3,11.5,4.0,993.9,993.9,2.06,2.0
2024-11-25 00:15:00+01:00,14.5,14.5,13.6,8.5,67.0,14.4,89.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,3.0,10.1,52.0,994.0,994.0,2.06,2.0
2024-11-25 00:20:00+01:00,14.6,14.6,13.2,8.5,67.0,14.3,89.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.6,14.0,95.0,994.0,994.0,2.06,2.0
2024-11-25 00:25:00+01:00,14.7,14.7,13.6,8.4,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,3.7,11.9,35.0,994.0,994.0,2.06,2.0
2024-11-25 00:30:00+01:00,14.7,14.7,13.4,8.5,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.2,19.1,64.0,994.1,994.1,2.06,2.0
2024-11-25 00:35:00+01:00,14.7,14.7,13.7,8.5,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,3.5,17.6,103.0,994.1,994.1,2.06,2.0
2024-11-25 00:40:00+01:00,14.7,14.7,13.3,8.4,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.3,10.8,82.0,994.1,994.1,2.06,2.0
2024-11-25 00:45:00+01:00,14.7,14.7,13.4,8.4,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,4.8,15.8,119.0,994.0,994.0,2.06,2.0
2024-11-25 00:50:00+01:00,14.7,14.7,13.1,8.4,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,6.3,15.1,98.0,994.1,994.1,2.06,2.0
2024-11-25 00:55:00+01:00,14.7,14.7,13.6,8.3,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,3.2,11.5,143.0,994.1,994.1,2.06,2.0
2024-11-25 01:00:00+01:00,14.6,14.6,13.3,8.4,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,4.5,9.7,21.0,994.2,994.2,2.06,2.0
2024-11-25 01:05:00+01:00,14.6,14.6,13.3,8.3,66.0,14.3,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,4.8,10.8,58.0,994.1,994.1,2.06,2.0
2024-11-25 01:10:00+01:00,14.7,14.7,13.3,8.3,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.0,13.7,265.0,994.0,994.0,2.06,2.0
2024-11-25 01:15:00+01:00,14.7,14.7,13.1,8.3,65.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.8,23.4,58.0,994.0,994.0,2.06,2.0
2024-11-25 01:20:00+01:00,14.5,14.5,13.2,8.2,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,4.5,14.4,159.0,993.8,993.8,2.06,2.0
2024-11-25 01:25:00+01:00,14.5,14.5,13.3,8.2,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,4.2,15.1,10.0,993.8,993.8,2.06,2.0
2024-11-25 01:30:00+01:00,14.5,14.5,12.6,8.2,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,7.4,19.4,8.0,993.8,993.8,2.06,2.0
2024-11-25 01:35:00+01:00,14.5,14.5,12.9,8.2,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.6,20.5,39.0,993.7,993.7,2.06,2.0
2024-11-25 01:40:00+01:00,14.4,14.4,12.9,8.1,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.5,13.0,291.0,993.6,993.6,2.06,2.0
2024-11-25 01:45:00+01:00,14.3,14.3,13.3,8.0,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,3.0,13.0,70.0,993.8,993.8,2.06,2.0
2024-11-25 01:50:00+01:00,14.3,14.3,12.5,8.0,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,6.7,15.5,93.0,993.8,993.8,2.06,2.0
2024-11-25 01:55:00+01:00,14.3,14.3,12.8,8.0,66.0,14.2,90.0,0.0,0.0,0.0,0.0,7.3,0.0,4.3,61.3,558.1,5.0,15.8,287.0,993.5,993.5,2.06,2.0
2024-11-25 02:00:00+01:00,14.4,14.4,13.0,7.9,65.0,14.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,61.3,558.1,4.7,15.8,74.0,993.8,993.8,2.06,2.0
2024-11-25 02:05:00+01:00,14.4,14.4,13.0,7.9,65.0,14.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,61.3,558.1,5.0,11.5,101.0,993.7,993.7,2.04,2.0
