datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-04 00:00:00+02:00,19.5,19.5,21.3,16.7,84.0,26.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.6,6.5,56.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:05:00+02:00,19.5,19.5,21.1,16.7,84.0,26.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,3.5,6.5,80.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:10:00+02:00,19.5,19.5,21.2,16.7,84.0,26.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.4,7.9,58.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:15:00+02:00,19.4,19.4,21.3,16.6,84.0,26.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,1.7,5.4,16.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:20:00+02:00,19.3,19.3,21.1,16.6,84.0,26.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.2,5.4,40.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:25:00+02:00,19.3,19.3,21.0,16.5,84.0,26.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.7,6.1,49.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:30:00+02:00,19.3,19.3,21.3,16.6,84.0,26.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,1.3,8.3,106.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:35:00+02:00,19.3,19.3,21.1,16.5,84.0,26.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.2,6.8,56.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:40:00+02:00,19.4,19.4,21.4,16.6,84.0,26.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,0.9,6.8,61.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:45:00+02:00,19.4,19.4,21.1,16.6,84.0,25.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.8,8.3,60.0,1000.2,1000.2,2.44,5.0
2024-08-04 00:50:00+02:00,19.4,19.4,20.9,16.6,84.0,25.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,3.7,7.2,53.0,1000.1,1000.1,2.44,5.0
2024-08-04 00:55:00+02:00,19.4,19.4,21.2,16.6,84.0,25.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.5,5.0,17.0,1000.1,1000.1,2.44,5.0
2024-08-04 01:00:00+02:00,19.4,19.4,21.4,16.6,84.0,25.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,1.2,4.3,64.0,1000.0,1000.0,2.44,5.0
2024-08-04 01:05:00+02:00,19.5,19.5,21.5,16.7,84.0,25.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,1.3,5.0,19.0,1000.1,1000.1,2.44,5.0
2024-08-04 01:10:00+02:00,19.5,19.5,21.3,16.8,84.0,25.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,2.4,5.8,81.0,1000.1,1000.1,2.44,5.0
2024-08-04 01:15:00+02:00,19.4,19.4,21.4,16.8,85.0,25.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,1.7,6.8,49.0,1000.1,1000.1,2.44,5.0
2024-08-04 01:20:00+02:00,19.3,19.3,21.1,16.8,85.0,25.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,3.0,6.8,38.0,1000.1,1000.1,2.44,5.0
2024-08-04 01:25:00+02:00,19.2,19.2,21.0,17.1,88.0,25.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,335.3,3.3,9.7,76.0,1000.1,1000.1,2.44,5.0
2024-08-04 01:30:00+02:00,18.9,18.9,21.0,17.2,90.0,25.4,81.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,15.1,335.4,1.7,7.6,99.0,1000.2,1000.2,2.44,5.0
2024-08-04 01:35:00+02:00,18.7,18.7,20.2,17.1,91.0,25.3,81.0,0.0,0.0,0.6,0.1,0.1,0.1,0.1,15.1,335.4,4.8,13.0,66.0,1000.2,1000.2,2.44,4.9
