datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-18 00:00:00+02:00,15.4,15.4,16.4,13.9,90.0,19.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.6,6.8,170.0,1015.5,1015.5,2.46,5.0
2024-09-18 00:05:00+02:00,15.3,15.3,16.0,13.8,91.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.9,6.8,153.0,1015.4,1015.4,2.46,5.0
2024-09-18 00:10:00+02:00,15.2,15.2,15.8,13.7,91.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.7,5.8,173.0,1015.4,1015.4,2.46,5.0
2024-09-18 00:15:00+02:00,15.1,15.1,15.9,13.7,92.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.6,5.8,198.0,1015.4,1015.4,2.46,5.0
2024-09-18 00:20:00+02:00,15.1,15.1,16.0,13.8,92.0,19.7,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.4,6.8,216.0,1015.4,1015.4,2.46,5.0
2024-09-18 00:25:00+02:00,15.0,15.0,15.6,13.7,92.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.9,4.7,147.0,1015.1,1015.1,2.46,4.9
2024-09-18 00:30:00+02:00,14.9,14.9,15.6,13.7,92.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.4,5.8,194.0,1015.3,1015.3,2.46,4.9
2024-09-18 00:35:00+02:00,14.9,14.9,15.8,13.6,92.0,19.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.3,6.5,96.0,1015.2,1015.2,2.46,4.9
2024-09-18 00:40:00+02:00,14.9,14.9,15.3,13.6,92.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.8,6.8,158.0,1015.2,1015.2,2.46,4.9
2024-09-18 00:45:00+02:00,14.9,14.9,15.1,13.6,92.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,4.7,10.1,145.0,1015.1,1015.1,2.46,4.9
2024-09-18 00:50:00+02:00,14.9,14.9,15.9,13.6,92.0,19.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.8,10.1,244.0,1015.2,1015.2,2.46,4.9
2024-09-18 00:55:00+02:00,14.8,14.8,15.6,13.7,93.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.2,5.4,264.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:00:00+02:00,14.8,14.8,15.3,13.6,93.0,19.4,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.1,5.4,227.0,1015.0,1015.0,2.46,4.9
2024-09-18 01:05:00+02:00,14.7,14.7,15.1,13.6,93.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.5,6.5,162.0,1015.0,1015.0,2.46,4.9
2024-09-18 01:10:00+02:00,14.6,14.6,15.2,13.5,93.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.4,7.2,277.0,1015.0,1015.0,2.46,4.9
2024-09-18 01:15:00+02:00,14.6,14.6,15.4,13.5,93.0,19.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.5,7.2,347.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:20:00+02:00,14.5,14.5,15.2,13.6,94.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.9,10.1,188.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:25:00+02:00,14.5,14.5,15.0,13.6,94.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.2,10.1,170.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:30:00+02:00,14.5,14.5,15.1,13.6,94.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.7,10.4,179.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:35:00+02:00,14.5,14.5,15.1,13.6,94.0,19.2,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.3,10.4,235.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:40:00+02:00,14.5,14.5,14.9,13.6,94.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.7,8.6,173.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:45:00+02:00,14.5,14.5,15.3,13.5,94.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.2,8.6,215.0,1015.1,1015.1,2.46,4.9
2024-09-18 01:50:00+02:00,14.4,14.4,15.3,13.4,94.0,19.1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.8,6.5,284.0,1015.0,1015.0,2.46,4.9
2024-09-18 01:55:00+02:00,14.3,14.3,14.9,13.4,94.0,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.8,9.4,225.0,1015.0,1015.0,2.46,4.9
2024-09-18 02:00:00+02:00,14.2,14.2,14.8,13.4,94.0,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.5,4.7,168.0,1015.0,1015.0,2.46,4.9
2024-09-18 02:05:00+02:00,14.2,14.2,14.7,13.4,95.0,19.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.6,5.8,250.0,1014.9,1014.9,2.46,4.9
2024-09-18 02:10:00+02:00,14.2,14.2,14.5,13.4,95.0,18.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.5,9.0,201.0,1015.0,1015.0,2.46,4.9
2024-09-18 02:15:00+02:00,14.1,14.1,14.7,13.3,95.0,18.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.9,6.5,178.0,1015.0,1015.0,2.46,4.8
2024-09-18 02:20:00+02:00,14.1,14.1,14.4,13.3,95.0,18.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.5,8.6,305.0,1014.9,1014.9,2.46,4.8
2024-09-18 02:25:00+02:00,14.1,14.1,14.4,13.3,95.0,18.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.9,8.6,308.0,1014.9,1014.9,2.46,4.8
2024-09-18 02:30:00+02:00,14.1,14.1,14.9,13.3,95.0,18.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,0.7,6.8,50.0,1014.9,1014.9,2.46,4.8
2024-09-18 02:35:00+02:00,14.0,14.0,14.3,13.2,95.0,18.8,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.7,9.0,155.0,1014.9,1014.9,2.46,4.8
2024-09-18 02:40:00+02:00,14.0,14.0,14.5,13.3,96.0,18.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.7,6.8,176.0,1015.0,1015.0,2.46,4.8
2024-09-18 02:45:00+02:00,13.9,13.9,14.4,13.3,96.0,18.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.7,6.5,177.0,1015.0,1015.0,2.46,4.8
2024-09-18 02:50:00+02:00,13.9,13.9,14.7,13.3,96.0,18.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.1,5.8,229.0,1014.9,1014.9,2.46,4.8
2024-09-18 02:55:00+02:00,13.9,13.9,14.3,13.3,96.0,18.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.4,9.4,227.0,1014.8,1014.8,2.46,4.8
2024-09-18 03:00:00+02:00,14.0,14.0,14.6,13.4,96.0,18.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,2.2,9.0,315.0,1014.8,1014.8,2.46,4.8
2024-09-18 03:05:00+02:00,14.0,14.0,14.4,13.4,96.0,18.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.1,9.7,147.0,1014.7,1014.7,2.46,4.8
2024-09-18 03:10:00+02:00,14.0,14.0,14.7,13.3,96.0,18.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.4,7.6,169.0,1014.7,1014.7,2.46,4.8
2024-09-18 03:15:00+02:00,14.0,14.0,14.4,13.3,96.0,18.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,3.0,5.8,302.0,1014.8,1014.8,2.46,4.8
2024-09-18 03:20:00+02:00,14.0,14.0,14.7,13.4,96.0,18.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,406.7,1.9,4.7,52.0,1014.6,1014.6,2.46,4.8
