datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-21 00:00:00+02:00,16.4,16.4,16.1,11.4,73.0,29.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.0,5.8,182.0,998.4,998.4,2.66,4.9
2025-08-21 00:05:00+02:00,16.5,16.5,16.3,11.3,71.0,29.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.8,182.0,998.4,998.4,2.66,4.9
2025-08-21 00:10:00+02:00,16.7,16.7,16.2,11.2,70.0,29.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.4,7.2,184.0,998.3,998.3,2.66,4.9
2025-08-21 00:15:00+02:00,16.7,16.7,16.5,11.2,70.0,29.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,6.8,177.0,998.4,998.4,2.66,4.9
2025-08-21 00:20:00+02:00,16.7,16.7,16.7,11.2,70.0,28.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.0,6.1,196.0,998.5,998.5,2.66,4.9
2025-08-21 00:25:00+02:00,16.6,16.6,16.5,11.1,70.0,28.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.7,176.0,998.4,998.4,2.66,4.9
2025-08-21 00:30:00+02:00,16.5,16.5,16.4,11.1,70.0,28.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,4.3,172.0,998.3,998.3,2.66,4.9
2025-08-21 00:35:00+02:00,16.4,16.4,16.3,11.1,71.0,28.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,4.7,171.0,998.3,998.3,2.66,4.9
2025-08-21 00:40:00+02:00,16.4,16.4,16.3,11.1,71.0,28.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.8,7.2,170.0,998.3,998.3,2.66,4.9
2025-08-21 00:45:00+02:00,16.3,16.3,16.2,11.0,71.0,28.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,5.0,183.0,998.3,998.3,2.66,4.9
2025-08-21 00:50:00+02:00,16.2,16.2,16.0,11.0,71.0,28.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,4.0,180.0,998.3,998.3,2.66,4.9
2025-08-21 00:55:00+02:00,16.2,16.2,16.3,11.1,72.0,28.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.9,4.0,172.0,998.3,998.3,2.66,4.9
2025-08-21 01:00:00+02:00,16.0,16.0,15.8,10.9,72.0,28.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,5.0,174.0,998.5,998.5,2.66,4.8
2025-08-21 01:05:00+02:00,15.9,15.9,15.9,11.1,73.0,28.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,4.0,190.0,998.5,998.5,2.66,4.8
2025-08-21 01:10:00+02:00,15.8,15.8,15.8,11.0,73.0,28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.9,4.3,183.0,998.5,998.5,2.66,4.8
2025-08-21 01:15:00+02:00,15.8,15.8,15.6,10.9,73.0,28.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,5.0,167.0,998.4,998.4,2.66,4.8
2025-08-21 01:20:00+02:00,15.8,15.8,15.7,11.2,74.0,27.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.6,5.0,175.0,998.4,998.4,2.66,4.8
2025-08-21 01:25:00+02:00,15.7,15.7,15.6,11.1,74.0,27.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,5.0,165.0,998.4,998.4,2.66,4.8
2025-08-21 01:30:00+02:00,15.7,15.7,15.6,11.2,74.0,27.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,4.3,169.0,998.4,998.4,2.66,4.8
