datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-15 00:00:00+01:00,7.8,7.5,6.4,7.6,99.0,11.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,4.3,6.1,168.0,1015.2,1015.2,2.22,2.1
2024-11-15 00:05:00+01:00,7.8,7.8,6.6,7.6,99.0,11.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,3.4,6.5,163.0,1015.2,1015.2,2.22,2.1
2024-11-15 00:10:00+01:00,7.8,7.8,6.7,7.6,99.0,11.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,2.7,5.0,155.0,1015.2,1015.2,2.22,2.1
2024-11-15 00:15:00+01:00,7.7,7.7,6.8,7.6,99.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,1.7,4.3,149.0,1015.2,1015.2,2.22,2.1
2024-11-15 00:20:00+01:00,7.7,7.7,6.7,7.6,99.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,2.5,4.0,144.0,1015.1,1015.1,2.22,2.1
2024-11-15 00:25:00+01:00,7.7,7.7,6.8,7.6,99.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,1.4,4.0,161.0,1015.2,1015.2,2.22,2.1
2024-11-15 00:30:00+01:00,7.7,7.7,7.0,7.6,99.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,0.8,4.0,153.0,1015.1,1015.1,2.22,2.1
2024-11-15 00:35:00+01:00,7.7,7.7,6.8,7.6,99.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,1.4,4.7,146.0,1015.1,1015.1,2.2,2.1
2024-11-15 00:40:00+01:00,7.7,7.7,6.8,7.6,99.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,1.7,4.7,135.0,1015.1,1015.1,2.2,2.1
2024-11-15 00:45:00+01:00,7.7,7.7,6.8,7.6,99.0,11.3,86.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.2,506.0,1.7,4.0,129.0,1015.0,1015.0,2.22,2.1
