datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-13 00:00:00+02:00,11.0,11.0,10.2,9.4,90.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,3.5,9.4,57.0,992.0,992.0,2.44,4.7
2024-10-13 00:05:00+02:00,11.0,11.0,10.4,9.4,90.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,2.3,7.6,89.0,992.2,992.2,2.44,4.7
2024-10-13 00:10:00+02:00,11.0,11.0,10.0,9.4,90.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,4.5,7.9,58.0,992.1,992.1,2.44,4.7
2024-10-13 00:15:00+02:00,11.1,11.1,10.2,9.5,90.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,4.0,10.8,59.0,991.9,991.9,2.44,4.7
2024-10-13 00:20:00+02:00,11.0,11.0,10.4,9.5,90.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,2.9,5.0,96.0,991.8,991.8,2.44,4.7
2024-10-13 00:25:00+02:00,11.2,11.2,10.2,9.5,89.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,4.3,18.7,68.0,991.8,991.8,2.44,4.7
2024-10-13 00:30:00+02:00,11.3,11.3,10.7,9.6,89.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,2.6,9.0,80.0,991.6,991.6,2.44,4.7
2024-10-13 00:35:00+02:00,11.3,11.3,10.3,9.5,88.0,14.2,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,4.9,10.1,106.0,991.6,991.6,2.44,4.7
2024-10-13 00:40:00+02:00,11.5,11.5,10.2,9.6,88.0,14.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,6.3,17.6,57.0,991.6,991.6,2.44,4.7
2024-10-13 00:45:00+02:00,11.5,11.5,10.5,9.6,88.0,14.1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,483.1,4.6,12.2,60.0,991.5,991.5,2.44,4.7
