datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-22 00:00:00+02:00,13.3,13.3,12.4,8.8,74.0,27.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.8,180.0,1003.8,1003.8,2.66,4.9
2025-08-22 00:05:00+02:00,13.3,13.3,12.3,8.7,74.0,27.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.6,5.4,182.0,1003.9,1003.9,2.66,4.9
2025-08-22 00:10:00+02:00,13.1,13.1,12.1,8.6,74.0,27.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.4,171.0,1003.9,1003.9,2.66,4.9
2025-08-22 00:15:00+02:00,13.0,13.0,12.2,8.5,74.0,27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,5.4,180.0,1003.8,1003.8,2.66,4.9
2025-08-22 00:20:00+02:00,13.0,13.0,12.0,8.5,74.0,26.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.8,182.0,1003.9,1003.9,2.66,4.9
2025-08-22 00:25:00+02:00,12.9,12.9,11.9,8.5,74.0,26.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,4.7,171.0,1004.0,1004.0,2.66,4.9
2025-08-22 00:30:00+02:00,12.9,12.9,11.9,8.4,74.0,26.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.4,5.0,172.0,1004.0,1004.0,2.66,4.9
2025-08-22 00:35:00+02:00,12.9,12.9,12.0,8.4,74.0,26.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,5.4,174.0,1004.1,1004.1,2.66,4.9
2025-08-22 00:40:00+02:00,13.0,13.0,11.9,8.5,74.0,26.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.9,5.4,178.0,1004.1,1004.1,2.66,4.9
2025-08-22 00:45:00+02:00,13.2,13.2,12.0,8.4,73.0,26.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.8,6.5,174.0,1004.2,1004.2,2.66,4.9
2025-08-22 00:50:00+02:00,13.3,13.3,12.2,8.4,72.0,26.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,5.4,178.0,1004.3,1004.3,2.66,4.9
2025-08-22 00:55:00+02:00,13.3,13.3,12.2,8.4,72.0,26.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.1,6.5,183.0,1004.3,1004.3,2.66,4.9
2025-08-22 01:00:00+02:00,13.4,13.4,12.4,8.4,72.0,26.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,6.5,172.0,1004.2,1004.2,2.66,4.8
2025-08-22 01:05:00+02:00,13.4,13.4,12.3,8.4,72.0,26.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,5.8,176.0,1004.3,1004.3,2.66,4.8
2025-08-22 01:10:00+02:00,13.4,13.4,12.2,8.2,71.0,26.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.1,7.2,165.0,1004.4,1004.4,2.66,4.8
2025-08-22 01:15:00+02:00,13.4,13.4,11.9,8.2,71.0,25.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.6,7.9,182.0,1004.3,1004.3,2.66,4.8
2025-08-22 01:20:00+02:00,13.3,13.3,12.2,8.2,71.0,25.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.0,6.5,179.0,1004.3,1004.3,2.66,4.8
2025-08-22 01:25:00+02:00,13.3,13.3,12.1,8.3,72.0,25.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.2,6.5,172.0,1004.3,1004.3,2.66,4.8
2025-08-22 01:30:00+02:00,13.2,13.2,12.1,8.3,72.0,25.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,7.2,168.0,1004.3,1004.3,2.66,4.8
2025-08-22 01:35:00+02:00,13.1,13.1,11.7,8.3,73.0,25.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.0,8.3,195.0,1004.3,1004.3,2.66,4.8
2025-08-22 01:40:00+02:00,12.9,12.9,11.7,8.2,73.0,25.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.2,6.8,185.0,1004.4,1004.4,2.66,4.8
2025-08-22 01:45:00+02:00,12.8,12.8,11.5,8.3,74.0,25.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.8,6.5,180.0,1004.3,1004.3,2.66,4.8
2025-08-22 01:50:00+02:00,12.7,12.7,11.5,8.2,74.0,25.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,6.5,179.0,1004.4,1004.4,2.66,4.8
2025-08-22 01:55:00+02:00,12.5,12.5,11.0,8.2,75.0,25.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,5.8,8.3,183.0,1004.4,1004.4,2.66,4.8
2025-08-22 02:00:00+02:00,12.4,12.4,11.1,8.1,75.0,25.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.5,8.3,182.0,1004.4,1004.4,2.66,4.8
2025-08-22 02:05:00+02:00,12.3,12.3,11.1,8.2,76.0,25.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.1,6.5,169.0,1004.4,1004.4,2.66,4.8
2025-08-22 02:10:00+02:00,12.2,12.2,11.0,8.2,76.0,25.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.9,5.8,181.0,1004.5,1004.5,2.66,4.7
2025-08-22 02:15:00+02:00,12.1,12.1,10.8,8.2,77.0,24.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,4.3,5.0,175.0,1004.4,1004.4,2.66,4.7
2025-08-22 02:20:00+02:00,12.0,12.0,11.0,8.1,77.0,24.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,6.1,175.0,1004.6,1004.6,2.66,4.7
2025-08-22 02:25:00+02:00,12.0,12.0,10.9,8.3,78.0,24.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,5.8,171.0,1004.6,1004.6,2.66,4.7
2025-08-22 02:30:00+02:00,11.8,11.8,11.0,8.2,78.0,24.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.7,162.0,1004.5,1004.5,2.66,4.7
2025-08-22 02:35:00+02:00,11.7,11.7,10.8,8.2,79.0,24.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.0,152.0,1004.5,1004.5,2.66,4.7
2025-08-22 02:40:00+02:00,11.6,11.6,10.6,8.1,79.0,24.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.8,5.4,172.0,1004.7,1004.7,2.66,4.7
2025-08-22 02:45:00+02:00,11.6,11.6,10.7,8.3,80.0,24.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.7,169.0,1004.7,1004.7,2.66,4.7
2025-08-22 02:50:00+02:00,11.6,11.6,10.7,8.3,80.0,24.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,4.3,172.0,1004.7,1004.7,2.66,4.7
2025-08-22 02:55:00+02:00,11.6,11.6,10.6,8.3,80.0,24.3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,4.3,171.0,1004.8,1004.8,2.66,4.7
2025-08-22 03:00:00+02:00,11.6,11.6,10.7,8.3,80.0,24.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,4.0,163.0,1004.6,1004.6,2.66,4.7
2025-08-22 03:05:00+02:00,11.7,11.7,10.8,8.3,80.0,24.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.1,4.3,161.0,1004.7,1004.7,2.66,4.7
2025-08-22 03:10:00+02:00,11.7,11.7,10.8,8.3,80.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,3.6,173.0,1004.6,1004.6,2.66,4.7
2025-08-22 03:15:00+02:00,11.7,11.7,10.9,8.4,80.0,24.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.1,4.3,170.0,1004.7,1004.7,2.66,4.7
2025-08-22 03:20:00+02:00,11.8,11.8,10.9,8.4,80.0,23.9,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,3.2,164.0,1004.7,1004.7,2.66,4.7
2025-08-22 03:25:00+02:00,11.9,11.9,11.1,8.5,80.0,23.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.1,3.6,166.0,1004.7,1004.7,2.66,4.7
2025-08-22 03:30:00+02:00,11.9,11.9,11.2,8.6,80.0,23.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,4.0,160.0,1004.6,1004.6,2.66,4.6
2025-08-22 03:35:00+02:00,11.9,11.9,11.1,8.6,80.0,23.7,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.4,4.0,170.0,1004.6,1004.6,2.66,4.6
2025-08-22 03:40:00+02:00,12.0,12.0,11.2,8.7,80.0,23.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.8,4.3,171.0,1004.7,1004.7,2.66,4.6
2025-08-22 03:45:00+02:00,12.0,12.0,11.3,8.7,80.0,23.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.0,4.0,162.0,1004.6,1004.6,2.66,4.6
2025-08-22 03:50:00+02:00,12.1,12.1,11.4,8.8,80.0,23.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,4.3,179.0,1004.6,1004.6,2.66,4.6
2025-08-22 03:55:00+02:00,12.2,12.2,11.2,8.9,80.0,23.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,5.0,178.0,1004.6,1004.6,2.66,4.6
2025-08-22 04:00:00+02:00,12.3,12.3,11.3,8.9,80.0,23.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,6.1,174.0,1004.7,1004.7,2.66,4.6
