datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 09:15:00+02:00,14.7,14.7,14.8,14.2,97.0,16.4,81.0,13.1,16.4,17.4,16.6,0.0,7.8,3.8,5.3,1.4,5.3,5.3,650.6,6.0,11.2,120.0,983.6,983.6,2.66,3.3
2025-10-04 09:20:00+02:00,13.4,13.4,11.9,12.8,96.0,16.4,81.0,13.2,16.4,17.4,16.9,0.0,8.4,3.9,5.4,1.5,5.4,5.4,650.7,12.1,41.8,199.0,984.4,984.4,2.66,3.2
2025-10-04 09:25:00+02:00,12.9,12.9,11.9,12.2,95.0,16.5,82.0,13.4,16.5,17.5,18.6,0.0,3.6,3.9,5.4,1.5,5.4,5.4,650.7,8.4,20.5,189.0,984.8,984.8,2.66,3.2
2025-10-04 09:30:00+02:00,12.5,12.5,11.7,11.7,95.0,16.5,82.0,13.4,16.5,17.6,36.3,0.0,0.0,3.9,5.4,1.5,5.4,5.4,650.7,6.7,21.2,120.0,985.0,985.0,2.66,3.2
2025-10-04 09:35:00+02:00,12.2,12.2,11.1,11.4,95.0,16.5,82.0,13.4,16.5,17.6,26.4,0.0,0.0,3.9,5.4,1.5,5.4,5.4,650.7,7.8,19.1,170.0,985.1,985.1,2.66,3.2
2025-10-04 09:40:00+02:00,12.0,12.0,11.1,11.2,95.0,16.5,82.0,13.4,16.5,17.6,22.3,0.0,0.0,3.9,5.4,1.5,5.4,5.4,650.7,6.5,15.8,175.0,985.2,985.2,2.66,3.2
2025-10-04 09:45:00+02:00,11.9,11.9,11.2,11.2,95.0,16.5,82.0,13.4,16.5,17.6,26.1,0.0,0.6,4.0,5.5,1.6,5.5,5.5,650.8,5.6,28.1,187.0,985.4,985.4,2.66,3.2
2025-10-04 09:50:00+02:00,11.8,11.8,11.5,11.2,96.0,16.5,81.0,13.2,16.5,17.5,24.1,0.0,3.0,4.4,5.9,2.0,5.9,5.9,651.2,3.8,14.0,123.0,985.4,985.4,2.66,3.2
2025-10-04 09:55:00+02:00,11.8,11.8,11.2,11.2,96.0,16.5,81.0,13.2,16.5,17.5,28.0,0.0,4.2,4.7,6.2,2.3,6.2,6.2,651.5,4.9,10.1,91.0,985.3,985.3,2.66,3.2
2025-10-04 10:00:00+02:00,11.9,11.9,11.7,11.4,97.0,16.5,81.0,13.2,16.5,17.5,34.7,0.0,4.8,5.2,6.7,2.7,6.7,6.7,652.0,3.1,12.6,115.0,985.4,985.4,2.66,3.1
2025-10-04 10:05:00+02:00,11.7,11.7,11.3,11.3,97.0,16.5,81.0,13.2,16.5,17.5,24.8,0.0,4.2,5.3,6.8,2.8,6.8,6.8,652.1,4.5,15.1,122.0,985.4,985.4,2.66,3.1
2025-10-04 10:10:00+02:00,11.6,11.6,11.0,11.2,97.0,16.5,81.0,13.2,16.5,17.5,22.8,0.0,3.0,5.5,7.0,2.3,7.0,7.0,652.3,4.9,11.5,101.0,985.5,985.5,2.66,3.1
2025-10-04 10:15:00+02:00,11.5,11.5,11.3,11.1,97.0,16.5,81.0,13.2,16.5,17.5,22.6,0.0,3.0,5.8,7.3,2.0,7.3,7.3,652.6,2.9,13.3,76.0,985.6,985.6,2.66,3.1
2025-10-04 10:20:00+02:00,11.4,11.4,11.0,11.0,97.0,16.5,81.0,13.2,16.5,17.5,23.2,0.0,3.0,6.0,7.5,2.1,7.5,7.5,652.8,3.7,12.2,80.0,985.7,985.7,2.66,3.0
2025-10-04 10:25:00+02:00,11.3,11.3,11.1,10.8,97.0,16.5,81.0,13.2,16.5,17.5,23.0,0.0,3.0,6.3,7.8,2.4,7.8,7.8,653.1,2.4,14.4,51.0,985.6,985.6,2.66,3.0
2025-10-04 10:30:00+02:00,11.2,11.2,10.8,10.8,97.0,16.5,81.0,13.1,16.5,17.5,23.2,0.0,3.0,6.5,8.0,2.6,8.0,8.0,653.3,3.3,9.4,52.0,985.6,985.6,2.66,3.0
2025-10-04 10:35:00+02:00,11.2,11.2,10.6,10.7,97.0,16.4,80.0,12.9,16.4,17.3,22.6,0.0,3.6,6.9,8.4,3.0,8.4,8.4,653.7,4.1,8.6,68.0,985.9,985.9,2.66,2.9
2025-10-04 10:40:00+02:00,11.0,11.0,10.5,10.6,97.0,16.4,80.0,12.9,16.4,17.3,23.3,0.0,4.2,7.2,8.7,3.3,8.7,8.7,654.0,3.9,7.6,68.0,985.8,985.8,2.66,2.9
2025-10-04 10:45:00+02:00,11.0,11.0,10.1,10.6,97.0,16.4,80.0,12.9,16.4,17.3,35.1,0.0,4.2,7.4,8.9,3.4,8.9,8.9,654.2,5.6,7.6,74.0,985.8,985.8,2.66,2.9
2025-10-04 10:55:00+02:00,11.0,11.0,10.4,10.6,97.0,16.4,80.0,12.9,16.4,17.3,48.8,0.0,2.4,8.0,9.5,3.2,9.5,9.5,654.8,4.3,8.6,36.0,985.8,985.8,2.66,2.8
2025-10-04 11:00:00+02:00,11.0,11.0,10.5,10.6,97.0,16.3,80.0,12.8,16.3,17.2,51.9,0.0,1.8,8.1,9.6,2.9,9.6,9.6,654.9,3.6,9.7,62.0,985.8,985.8,2.66,2.8
2025-10-04 11:05:00+02:00,11.1,11.1,10.4,10.7,97.0,16.3,80.0,12.8,16.3,17.2,56.9,0.0,1.2,8.2,9.7,2.9,9.7,9.7,655.0,4.5,9.7,22.0,985.7,985.7,2.66,2.8
2025-10-04 11:10:00+02:00,11.2,11.2,11.1,10.7,97.0,16.3,80.0,12.8,16.3,17.2,61.7,0.0,1.2,8.2,9.7,2.6,9.7,9.7,655.0,1.7,7.9,328.0,985.5,985.5,2.66,2.8
2025-10-04 11:15:00+02:00,11.1,11.1,10.5,10.7,97.0,16.3,80.0,12.8,16.3,17.2,59.2,0.0,0.6,8.3,9.8,2.5,9.8,9.8,655.1,4.0,11.2,80.0,985.3,985.3,2.66,2.8
2025-10-04 11:20:00+02:00,11.1,11.1,10.8,10.6,97.0,16.3,80.0,12.8,16.3,17.1,39.9,0.0,1.2,8.4,9.9,2.4,9.9,9.9,655.2,2.4,14.4,120.0,985.5,985.5,2.66,2.8
2025-10-04 11:25:00+02:00,11.1,11.1,10.9,10.7,97.0,16.2,80.0,12.8,16.2,17.1,41.4,0.0,1.2,8.4,9.9,2.1,9.9,9.9,655.2,1.9,9.4,66.0,985.3,985.3,2.66,2.8
2025-10-04 11:30:00+02:00,11.2,11.2,10.7,10.7,97.0,16.2,80.0,12.8,16.2,17.1,47.8,0.0,1.2,8.6,10.1,2.1,10.1,10.1,655.4,3.5,9.4,110.0,985.6,985.6,2.66,2.7
2025-10-04 11:35:00+02:00,11.2,11.2,11.1,10.8,97.0,16.2,80.0,12.8,16.2,17.1,33.6,0.0,1.8,8.7,10.2,1.8,10.2,10.2,655.5,1.9,7.6,98.0,985.8,985.8,2.66,2.7
2025-10-04 11:40:00+02:00,11.1,11.1,10.6,10.7,97.0,16.2,80.0,12.8,16.2,17.1,46.0,0.0,1.2,8.8,10.3,1.5,10.3,10.3,655.6,3.7,10.4,78.0,985.6,985.6,2.66,2.7
2025-10-04 11:45:00+02:00,11.2,11.2,10.7,10.8,97.0,16.2,80.0,12.8,16.2,17.1,55.2,0.0,1.2,8.9,10.4,1.1,10.4,10.4,655.7,3.6,8.3,103.0,985.5,985.5,2.66,2.6
2025-10-04 11:50:00+02:00,11.2,11.2,10.6,10.8,97.0,16.2,80.0,12.7,16.2,17.0,55.4,0.0,1.8,9.1,10.6,1.1,10.6,10.6,655.9,4.2,12.2,92.0,985.6,985.6,2.66,2.6
2025-10-04 11:55:00+02:00,11.1,11.1,11.0,10.7,97.0,16.2,80.0,12.8,16.2,17.0,52.5,0.0,2.4,9.3,10.8,1.3,10.8,10.8,656.1,2.0,10.1,138.0,985.5,985.5,2.66,2.6
2025-10-04 12:00:00+02:00,11.1,11.1,10.6,10.7,97.0,16.1,80.0,12.7,16.1,17.0,106.2,0.0,1.8,9.4,10.9,1.3,10.9,10.9,656.2,3.7,11.2,55.0,985.3,985.3,2.66,2.6
2025-10-04 12:05:00+02:00,11.2,11.2,10.3,10.7,96.0,16.1,80.0,12.7,16.1,16.9,96.9,0.0,1.2,9.5,11.0,1.3,11.0,11.0,656.3,5.9,11.9,73.0,985.4,985.4,2.66,2.6
2025-10-04 12:10:00+02:00,11.2,11.2,10.7,10.6,96.0,16.1,80.0,12.7,16.1,16.9,53.8,0.0,1.2,9.6,11.1,1.4,11.1,11.1,656.4,3.5,14.4,69.0,985.6,985.6,2.66,2.6
2025-10-04 12:15:00+02:00,11.2,11.2,10.8,10.6,96.0,16.1,80.0,12.7,16.1,16.9,44.9,0.0,2.4,9.9,11.4,1.6,11.4,11.4,656.7,3.2,13.3,69.0,985.9,985.9,2.66,2.6
2025-10-04 12:20:00+02:00,11.2,11.2,10.8,10.6,96.0,16.1,80.0,12.7,16.1,16.9,47.3,0.0,3.0,10.1,11.6,1.7,11.6,11.6,656.9,3.0,7.9,48.0,985.8,985.8,2.66,2.5
2025-10-04 12:25:00+02:00,11.0,11.0,10.4,10.4,96.0,16.1,80.0,12.6,16.1,16.9,45.7,0.0,3.6,10.4,11.9,2.0,11.9,11.9,657.2,4.3,13.3,98.0,985.9,985.9,2.66,2.5
2025-10-04 12:30:00+02:00,11.0,11.0,10.2,10.4,96.0,16.1,80.0,12.6,16.1,16.9,50.0,0.0,3.6,10.7,12.2,2.1,12.2,12.2,657.5,4.8,13.3,171.0,986.0,986.0,2.66,2.5
2025-10-04 12:35:00+02:00,11.0,11.0,10.7,10.4,96.0,16.0,80.0,12.6,16.0,16.8,53.3,0.0,3.6,11.0,12.5,2.3,12.5,12.5,657.8,2.6,9.0,31.0,985.9,985.9,2.59,2.5
2025-10-04 12:40:00+02:00,11.0,11.0,10.4,10.4,96.0,16.0,80.0,12.6,16.0,16.8,47.2,0.0,3.6,11.2,12.7,2.4,12.7,12.7,658.0,3.8,11.2,71.0,985.7,985.7,2.54,2.5
2025-10-04 12:45:00+02:00,10.9,10.9,10.2,10.3,96.0,16.0,80.0,12.6,16.0,16.8,36.8,0.0,3.0,11.3,12.8,2.4,12.8,12.8,658.1,4.9,10.4,10.0,985.4,985.4,2.54,2.5
2025-10-04 12:50:00+02:00,10.9,10.9,10.4,10.3,96.0,16.0,80.0,12.6,16.0,16.8,32.9,0.0,1.8,11.5,13.0,2.4,13.0,13.0,658.3,3.1,10.4,73.0,985.2,985.2,2.54,2.5
2025-10-04 12:55:00+02:00,10.8,10.8,10.7,10.2,96.0,16.0,80.0,12.5,16.0,16.8,34.2,0.0,2.4,11.7,13.2,2.4,13.2,13.2,658.5,1.4,9.4,85.0,985.1,985.1,2.54,2.5
2025-10-04 13:00:00+02:00,10.9,10.9,10.4,10.3,96.0,16.0,80.0,12.6,16.0,16.8,81.5,0.0,2.4,11.9,13.4,2.5,13.4,13.4,658.7,3.2,13.3,85.0,985.1,985.1,2.54,2.5
2025-10-04 13:05:00+02:00,10.8,10.8,10.1,10.2,96.0,15.9,80.0,12.5,15.9,16.7,58.5,0.0,2.4,12.1,13.6,2.6,13.6,13.6,658.9,4.1,13.7,86.0,985.1,985.1,2.57,2.5
2025-10-04 13:10:00+02:00,10.7,10.7,9.9,10.1,96.0,15.9,80.0,12.5,15.9,16.7,49.8,0.0,1.8,12.2,13.7,2.6,13.7,13.7,659.0,4.8,9.4,37.0,985.0,985.0,2.62,2.5
2025-10-04 13:15:00+02:00,10.7,10.7,9.5,9.9,95.0,15.9,80.0,12.4,15.9,16.7,113.1,1.0,1.2,12.2,13.7,2.3,13.7,13.7,659.0,6.1,12.2,78.0,984.9,984.9,2.63,2.5
2025-10-04 13:20:00+02:00,10.8,10.8,9.9,10.0,95.0,15.9,80.0,12.4,15.9,16.7,153.4,1.0,0.6,12.3,13.8,2.2,13.8,13.8,659.1,4.5,12.2,114.0,984.9,984.9,2.64,2.5
2025-10-04 13:25:00+02:00,11.0,11.0,10.2,10.2,95.0,15.9,80.0,12.4,15.9,16.7,183.3,1.0,0.6,12.3,13.8,1.9,13.8,13.8,659.1,4.7,14.8,74.0,984.9,984.9,2.64,2.5
2025-10-04 13:30:00+02:00,11.2,11.2,10.6,10.4,95.0,15.9,80.0,12.4,15.9,16.7,173.6,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.5,9.4,106.0,985.1,985.1,2.64,2.5
2025-10-04 13:35:00+02:00,11.3,11.3,10.8,10.6,95.0,15.9,80.0,12.4,15.9,16.7,281.9,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.8,9.0,97.0,985.0,985.0,2.64,2.5
2025-10-04 13:40:00+02:00,11.9,11.9,11.1,10.9,94.0,15.9,80.0,12.4,15.9,16.7,289.3,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.8,15.5,89.0,984.9,984.9,2.64,2.6
2025-10-04 13:45:00+02:00,12.3,12.3,12.2,11.2,93.0,15.8,80.0,12.3,15.8,16.6,295.5,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,2.9,8.3,104.0,985.1,985.1,2.64,2.6
2025-10-04 13:50:00+02:00,13.2,13.2,11.9,11.6,91.0,15.8,81.0,12.5,15.8,16.5,227.9,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,8.8,11.2,77.0,985.0,985.0,2.64,2.7
2025-10-04 13:55:00+02:00,13.0,13.0,12.6,11.4,90.0,15.7,82.0,12.7,15.7,16.5,366.7,3.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.2,11.9,58.0,985.1,985.1,2.64,2.7
2025-10-04 14:00:00+02:00,13.1,13.1,11.7,11.3,89.0,15.6,82.0,12.6,15.6,16.4,488.8,4.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,9.4,16.9,74.0,985.2,985.2,2.64,2.7
2025-10-04 14:05:00+02:00,13.4,13.4,12.3,11.4,87.0,15.6,83.0,12.7,15.6,16.4,220.8,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.9,18.4,46.0,984.9,984.9,2.64,2.8
2025-10-04 14:10:00+02:00,13.3,13.3,13.2,11.4,88.0,15.5,84.0,12.8,15.5,16.4,186.9,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.0,15.1,42.0,985.0,985.0,2.64,2.8
2025-10-04 14:15:00+02:00,13.3,13.3,12.7,11.3,88.0,15.7,84.0,13.0,15.7,16.6,403.5,3.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.2,11.5,79.0,984.9,984.9,2.64,2.8
2025-10-04 14:20:00+02:00,13.9,13.9,13.7,11.3,85.0,15.7,84.0,13.1,15.7,16.6,429.7,3.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.2,10.1,155.0,984.8,984.8,2.64,2.9
2025-10-04 14:25:00+02:00,14.5,14.5,13.3,11.2,80.0,15.8,84.0,13.1,15.8,16.7,392.2,3.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,8.1,25.2,82.0,985.0,985.0,2.64,2.9
2025-10-04 14:30:00+02:00,14.8,14.8,14.1,10.8,77.0,15.8,85.0,13.3,15.8,16.9,321.8,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.6,25.2,87.0,985.0,985.0,2.64,3.0
2025-10-04 14:35:00+02:00,15.1,15.1,14.2,10.7,75.0,16.0,85.0,13.5,16.0,17.1,303.6,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.9,16.9,108.0,985.2,985.2,2.64,3.0
2025-10-04 14:40:00+02:00,15.2,15.2,14.2,10.3,73.0,16.2,85.0,13.7,16.2,17.3,299.0,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.4,17.6,112.0,985.2,985.2,2.64,3.1
2025-10-04 14:45:00+02:00,15.0,15.0,14.1,10.0,72.0,16.3,85.0,13.8,16.3,17.4,290.0,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.0,19.4,318.0,985.1,985.1,2.64,3.1
2025-10-04 14:50:00+02:00,15.2,15.2,14.1,9.8,70.0,16.4,85.0,13.9,16.4,17.6,282.4,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.8,10.4,103.0,985.0,985.0,2.64,3.1
2025-10-04 14:55:00+02:00,15.4,15.4,14.5,9.6,68.0,16.5,85.0,14.0,16.5,17.8,275.4,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.4,10.8,34.0,985.2,985.2,2.64,3.1
2025-10-04 15:00:00+02:00,15.6,15.6,14.2,9.5,67.0,16.6,85.0,14.1,16.6,17.9,274.7,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.7,17.6,141.0,985.1,985.1,2.64,3.2
2025-10-04 15:05:00+02:00,15.1,15.1,14.1,9.2,68.0,16.7,85.0,14.2,16.7,18.1,111.4,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.4,17.6,32.0,985.1,985.1,2.64,3.2
2025-10-04 15:10:00+02:00,14.5,14.5,13.3,9.1,70.0,16.9,85.0,14.4,16.9,18.3,72.9,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.0,20.5,228.0,985.1,985.1,2.64,3.3
2025-10-04 15:15:00+02:00,14.0,14.0,12.1,9.1,72.0,17.1,85.0,14.5,17.1,18.5,103.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,8.9,15.8,105.0,985.2,985.2,2.64,3.3
2025-10-04 15:20:00+02:00,13.7,13.7,12.2,8.9,72.0,17.2,85.0,14.7,17.2,18.7,139.8,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.7,16.9,64.0,985.4,985.4,2.64,3.3
2025-10-04 15:25:00+02:00,13.6,13.6,12.2,9.0,74.0,17.4,84.0,14.7,17.4,18.9,122.7,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.0,12.2,55.0,985.5,985.5,2.64,3.3
2025-10-04 15:30:00+02:00,13.6,13.6,12.2,9.1,74.0,17.5,84.0,14.8,17.5,19.1,270.6,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.0,14.0,41.0,985.4,985.4,2.64,3.3
2025-10-04 15:35:00+02:00,14.4,14.4,13.5,9.3,71.0,17.7,84.0,14.9,17.7,19.2,220.4,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.0,10.4,66.0,985.4,985.4,2.64,3.4
2025-10-04 15:40:00+02:00,14.7,14.7,13.4,9.2,69.0,17.8,84.0,15.0,17.8,19.4,208.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.8,16.9,117.0,985.4,985.4,2.64,3.4
2025-10-04 15:45:00+02:00,14.9,14.9,13.9,8.8,67.0,17.9,83.0,14.9,17.9,19.5,200.2,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.7,14.8,92.0,985.3,985.3,2.64,3.5
2025-10-04 15:50:00+02:00,15.1,15.1,13.5,8.5,65.0,18.0,83.0,15.1,18.0,19.7,196.4,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.5,16.9,80.0,985.3,985.3,2.64,3.5
2025-10-04 15:55:00+02:00,15.3,15.3,14.1,8.5,64.0,18.2,83.0,15.2,18.2,19.8,186.7,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.3,24.8,53.0,985.3,985.3,2.64,3.5
2025-10-04 16:00:00+02:00,15.4,15.4,14.1,8.5,64.0,18.3,83.0,15.3,18.3,20.0,189.3,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.7,19.8,158.0,985.3,985.3,2.64,3.5
2025-10-04 16:05:00+02:00,15.5,15.5,14.0,8.3,62.0,18.4,83.0,15.4,18.4,20.1,200.6,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.5,13.3,87.0,985.3,985.3,2.64,3.5
2025-10-04 16:10:00+02:00,15.6,15.6,13.7,8.0,61.0,18.5,83.0,15.6,18.5,20.3,200.0,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.1,23.4,126.0,985.2,985.2,2.64,3.6
2025-10-04 16:15:00+02:00,15.3,15.3,13.3,7.5,60.0,18.7,83.0,15.7,18.7,20.5,108.3,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.0,17.3,90.0,985.3,985.3,2.64,3.6
2025-10-04 16:20:00+02:00,15.2,15.2,13.9,7.6,61.0,18.7,83.0,15.8,18.7,20.7,226.1,2.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.7,16.9,83.0,985.3,985.3,2.64,3.6
2025-10-04 16:25:00+02:00,15.2,15.2,12.9,6.4,56.0,18.8,82.0,15.7,18.8,20.7,134.1,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.9,23.0,94.0,985.2,985.2,2.64,3.6
2025-10-04 16:30:00+02:00,14.6,14.6,12.2,6.5,58.0,19.0,82.0,15.8,19.0,20.9,55.9,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,8.4,17.6,137.0,985.3,985.3,2.64,3.7
2025-10-04 16:35:00+02:00,14.2,14.2,12.4,6.5,60.0,19.1,82.0,15.9,19.1,21.0,81.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.5,15.8,139.0,985.3,985.3,2.64,3.7
2025-10-04 16:40:00+02:00,14.4,14.4,13.0,6.8,60.0,19.2,82.0,16.0,19.2,21.1,147.6,1.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.2,11.5,77.0,985.3,985.3,2.64,3.7
2025-10-04 16:45:00+02:00,14.5,14.5,12.0,6.3,58.0,19.2,81.0,16.0,19.2,21.2,70.2,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,8.6,20.2,30.0,985.3,985.3,2.64,3.7
2025-10-04 16:50:00+02:00,14.5,14.5,12.7,6.2,57.0,19.3,81.0,15.9,19.3,21.3,45.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.5,20.2,144.0,985.5,985.5,2.64,3.7
2025-10-04 16:55:00+02:00,14.4,14.4,12.1,5.9,57.0,19.3,81.0,16.0,19.3,21.3,42.9,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.0,20.9,112.0,985.5,985.5,2.64,3.7
2025-10-04 17:00:00+02:00,14.2,14.2,11.8,5.8,57.0,19.4,81.0,16.1,19.4,21.4,70.8,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.4,18.7,114.0,985.5,985.5,2.64,3.7
2025-10-04 17:05:00+02:00,14.2,14.2,12.0,5.7,57.0,19.4,81.0,16.1,19.4,21.4,82.1,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.3,22.7,87.0,985.5,985.5,2.64,3.7
2025-10-04 17:10:00+02:00,14.3,14.3,11.7,5.6,56.0,19.5,81.0,16.1,19.5,21.5,84.8,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,8.3,22.7,111.0,985.6,985.6,2.64,3.8
2025-10-04 17:15:00+02:00,14.3,14.3,12.1,5.8,57.0,19.5,80.0,15.9,19.5,21.4,73.8,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.3,16.9,90.0,985.8,985.8,2.64,3.8
2025-10-04 17:20:00+02:00,14.1,14.1,12.0,6.0,58.0,19.5,80.0,15.9,19.5,21.4,67.4,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.1,20.5,160.0,985.9,985.9,2.64,3.8
2025-10-04 17:25:00+02:00,13.8,13.8,11.4,5.7,58.0,19.5,80.0,15.9,19.5,21.4,73.7,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.8,20.9,75.0,985.9,985.9,2.64,3.8
2025-10-04 17:30:00+02:00,13.7,13.7,11.1,5.6,58.0,19.5,80.0,15.9,19.5,21.4,68.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,8.3,16.9,135.0,986.1,986.1,2.64,3.8
2025-10-04 17:35:00+02:00,13.6,13.6,11.4,5.6,59.0,19.5,80.0,15.9,19.5,21.4,70.6,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.9,18.0,67.0,986.2,986.2,2.64,3.8
2025-10-04 17:40:00+02:00,13.3,13.3,11.5,5.5,59.0,19.5,80.0,15.9,19.5,21.4,28.1,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.0,23.0,96.0,986.2,986.2,2.64,3.8
2025-10-04 17:45:00+02:00,13.2,13.2,10.5,5.8,61.0,19.4,80.0,15.9,19.4,21.4,45.1,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,9.1,18.4,85.0,986.4,986.4,2.64,3.8
2025-10-04 17:50:00+02:00,13.1,13.1,11.2,6.4,64.0,19.4,80.0,15.8,19.4,21.3,76.8,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.8,17.3,60.0,986.4,986.4,2.64,3.8
2025-10-04 17:55:00+02:00,13.0,13.0,10.8,6.4,65.0,19.4,80.0,15.8,19.4,21.3,48.5,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.7,18.4,156.0,986.4,986.4,2.65,3.8
2025-10-04 18:00:00+02:00,12.8,12.8,10.6,6.4,65.0,19.4,80.0,15.8,19.4,21.3,35.7,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,6.9,15.1,84.0,986.4,986.4,2.66,3.8
2025-10-04 18:05:00+02:00,12.7,12.7,11.0,6.4,65.0,19.3,80.0,15.8,19.3,21.3,28.4,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.5,11.9,77.0,986.5,986.5,2.65,3.8
2025-10-04 18:10:00+02:00,12.5,12.5,10.9,6.4,67.0,19.3,80.0,15.7,19.3,21.2,22.3,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.1,10.8,52.0,986.5,986.5,2.64,3.8
2025-10-04 18:15:00+02:00,12.3,12.3,10.7,6.5,68.0,19.3,80.0,15.6,19.3,21.1,23.9,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.5,9.0,86.0,986.5,986.5,2.65,3.8
2025-10-04 18:20:00+02:00,12.3,12.3,10.8,6.5,68.0,19.2,79.0,15.5,19.2,21.0,26.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,3.5,11.2,65.0,986.5,986.5,2.66,3.8
2025-10-04 18:25:00+02:00,12.3,12.3,10.0,6.4,67.0,19.2,79.0,15.5,19.2,21.0,24.1,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,7.4,23.0,89.0,986.6,986.6,2.66,3.8
2025-10-04 18:30:00+02:00,12.4,12.4,10.5,6.4,67.0,19.1,79.0,15.4,19.1,20.8,16.1,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.5,11.5,45.0,986.5,986.5,2.66,3.8
2025-10-04 18:35:00+02:00,12.4,12.4,10.6,6.4,67.0,19.1,79.0,15.4,19.1,20.8,13.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,5.3,11.9,92.0,986.8,986.8,2.66,3.8
2025-10-04 18:40:00+02:00,12.3,12.3,10.6,6.4,67.0,19.0,79.0,15.3,19.0,20.7,8.8,0.0,0.0,0.0,0.0,0.0,1.5,1.5,646.8,4.7,12.2,73.0,986.8,986.8,2.66,3.8
