datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 04:30:00+02:00,11.1,11.1,10.7,10.3,95.0,17.5,80.0,0.0,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.7,7.2,54.0,1005.2,1005.2,2.44,4.5
2024-05-28 04:35:00+02:00,11.1,11.1,10.6,10.3,95.0,17.5,80.0,0.0,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.0,8.3,46.0,1005.2,1005.2,2.44,4.5
2024-05-28 04:40:00+02:00,11.1,11.1,10.8,10.3,95.0,17.5,80.0,0.0,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.0,6.1,56.0,1005.2,1005.2,2.44,4.5
2024-05-28 04:45:00+02:00,11.1,11.1,10.8,10.3,95.0,17.4,80.0,0.0,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.4,5.8,53.0,1005.1,1005.1,2.44,4.5
2024-05-28 04:50:00+02:00,11.1,11.1,11.1,10.3,95.0,17.4,80.0,0.0,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,0.6,4.0,56.0,1005.1,1005.1,2.44,4.5
2024-05-28 04:55:00+02:00,11.0,11.0,10.5,10.2,95.0,17.3,80.0,0.1,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.3,7.2,57.0,1005.1,1005.1,2.44,4.5
2024-05-28 05:00:00+02:00,11.0,11.0,10.4,10.2,95.0,17.3,80.0,0.2,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.5,8.6,46.0,1005.0,1005.0,2.44,4.5
2024-05-28 05:05:00+02:00,10.9,10.9,10.6,10.1,95.0,17.3,80.0,0.4,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.4,8.6,85.0,1005.1,1005.1,2.44,4.5
2024-05-28 05:10:00+02:00,10.9,10.9,10.2,10.0,95.0,17.2,80.0,0.8,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.0,6.1,87.0,1005.1,1005.1,2.44,4.5
2024-05-28 05:15:00+02:00,10.8,10.8,10.4,9.9,94.0,17.2,80.0,1.3,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.4,7.2,83.0,1005.1,1005.1,2.44,4.5
2024-05-28 05:20:00+02:00,10.8,10.8,10.5,9.8,94.0,17.2,80.0,2.2,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,1.8,6.5,87.0,1005.1,1005.1,2.44,4.5
2024-05-28 05:25:00+02:00,10.8,10.8,10.5,9.6,93.0,17.1,80.0,3.4,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,1.4,5.0,84.0,1005.1,1005.1,2.43,4.5
2024-05-28 05:30:00+02:00,10.7,10.7,10.2,9.6,93.0,17.1,80.0,4.9,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.4,4.7,147.0,1005.1,1005.1,2.42,4.5
2024-05-28 05:35:00+02:00,10.7,10.7,10.1,9.6,93.0,17.0,80.0,5.2,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.4,4.7,93.0,1005.1,1005.1,2.43,4.5
2024-05-28 05:40:00+02:00,10.6,10.6,10.3,9.6,93.0,17.0,80.0,6.5,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,1.1,4.0,34.0,1005.2,1005.2,2.44,4.5
2024-05-28 05:45:00+02:00,10.6,10.6,10.4,9.6,93.0,17.0,80.0,9.4,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,0.9,4.0,69.0,1005.2,1005.2,2.44,4.5
2024-05-28 05:50:00+02:00,10.6,10.6,10.1,9.6,93.0,16.9,80.0,10.9,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.1,4.7,77.0,1005.3,1005.3,2.44,4.4
2024-05-28 05:55:00+02:00,10.6,10.6,9.9,9.6,93.0,16.9,80.0,11.8,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.0,4.7,53.0,1005.3,1005.3,2.43,4.4
2024-05-28 06:00:00+02:00,10.6,10.6,10.0,9.6,93.0,16.9,80.0,12.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.7,4.7,70.0,1005.3,1005.3,2.42,4.4
2024-05-28 06:05:00+02:00,10.7,10.7,10.2,9.8,94.0,16.8,80.0,15.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.7,6.1,79.0,1005.4,1005.4,2.42,4.4
2024-05-28 06:10:00+02:00,10.7,10.7,10.2,9.8,94.0,16.8,80.0,21.2,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.7,9.0,110.0,1005.4,1005.4,2.42,4.4
2024-05-28 06:15:00+02:00,10.8,10.8,10.3,9.9,94.0,16.8,80.0,27.3,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.9,7.2,102.0,1005.5,1005.5,2.42,4.4
2024-05-28 06:20:00+02:00,10.9,10.9,10.3,10.0,94.0,16.7,80.0,37.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.3,6.8,52.0,1005.4,1005.4,2.42,4.4
2024-05-28 06:25:00+02:00,11.0,11.0,10.5,10.1,94.0,16.7,80.0,61.4,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.9,7.9,94.0,1005.5,1005.5,2.43,4.4
2024-05-28 06:30:00+02:00,11.2,11.2,10.7,10.2,94.0,16.7,80.0,49.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.9,5.0,146.0,1005.5,1005.5,2.44,4.4
2024-05-28 06:35:00+02:00,11.3,11.3,11.0,10.3,94.0,16.7,80.0,33.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.3,6.8,111.0,1005.6,1005.6,2.43,4.4
2024-05-28 06:40:00+02:00,11.4,11.4,10.8,10.3,93.0,16.6,80.0,28.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.8,8.3,81.0,1005.6,1005.6,2.42,4.5
2024-05-28 06:45:00+02:00,11.3,11.3,10.8,10.2,93.0,16.6,80.0,35.6,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.2,7.9,59.0,1005.6,1005.6,2.43,4.5
2024-05-28 06:50:00+02:00,11.3,11.3,10.8,10.2,93.0,16.6,80.0,45.0,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.2,6.8,67.0,1005.6,1005.6,2.44,4.4
2024-05-28 06:55:00+02:00,11.3,11.3,10.9,10.1,92.0,16.6,81.0,46.8,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.4,5.8,93.0,1005.6,1005.6,2.44,4.5
2024-05-28 07:00:00+02:00,11.3,11.3,10.6,10.0,91.0,16.6,81.0,52.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.9,9.0,75.0,1005.6,1005.6,2.44,4.5
2024-05-28 07:05:00+02:00,11.4,11.4,10.9,10.0,91.0,16.6,81.0,67.6,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.5,9.4,62.0,1005.7,1005.7,2.44,4.5
2024-05-28 07:10:00+02:00,11.4,11.4,10.9,9.9,91.0,16.5,81.0,72.4,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.0,9.7,77.0,1005.8,1005.8,2.44,4.5
2024-05-28 07:15:00+02:00,11.3,11.3,10.8,9.9,90.0,16.5,81.0,63.4,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.2,9.4,55.0,1005.8,1005.8,2.44,4.5
2024-05-28 07:20:00+02:00,11.3,11.3,10.7,9.7,90.0,16.5,81.0,92.2,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.9,9.4,64.0,1005.9,1005.9,2.44,4.5
2024-05-28 07:25:00+02:00,11.6,11.6,11.0,9.9,89.0,16.5,81.0,100.7,0.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.4,8.3,71.0,1005.8,1005.8,2.44,4.5
2024-05-28 07:30:00+02:00,11.8,11.8,11.1,9.9,89.0,16.5,81.0,127.2,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.9,8.3,52.0,1005.8,1005.8,2.44,4.5
2024-05-28 07:35:00+02:00,11.8,11.8,11.2,9.9,88.0,16.5,81.0,133.5,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.5,7.2,56.0,1006.0,1006.0,2.44,4.5
2024-05-28 07:40:00+02:00,11.9,11.9,11.2,9.9,88.0,16.5,82.0,112.1,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.5,7.9,45.0,1006.0,1006.0,2.44,4.6
2024-05-28 07:45:00+02:00,12.0,12.0,11.3,9.8,86.0,16.5,82.0,176.9,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.6,9.0,61.0,1006.0,1006.0,2.44,4.6
2024-05-28 07:50:00+02:00,12.0,12.0,11.5,9.7,86.0,16.5,82.0,123.7,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.6,10.4,72.0,1006.0,1006.0,2.44,4.6
2024-05-28 07:55:00+02:00,12.1,12.1,11.8,9.8,86.0,16.5,82.0,112.5,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,1.5,7.6,67.0,1006.0,1006.0,2.44,4.7
2024-05-28 08:00:00+02:00,12.0,12.0,11.2,9.7,86.0,16.5,82.0,204.7,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.3,9.4,67.0,1006.1,1006.1,2.44,4.7
2024-05-28 08:05:00+02:00,12.2,12.2,11.6,9.7,85.0,16.5,83.0,221.5,2.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.9,9.0,50.0,1006.2,1006.2,2.44,4.7
2024-05-28 08:10:00+02:00,12.5,12.5,11.9,10.0,85.0,16.5,83.0,207.4,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.2,9.7,78.0,1006.1,1006.1,2.44,4.7
2024-05-28 08:15:00+02:00,12.7,12.7,12.2,10.0,84.0,16.6,83.0,308.6,2.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.3,9.0,40.0,1006.1,1006.1,2.44,4.7
2024-05-28 08:20:00+02:00,13.2,13.2,12.4,10.0,81.0,16.6,83.0,273.3,2.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.5,9.0,113.0,1006.1,1006.1,2.44,4.8
2024-05-28 08:25:00+02:00,13.0,13.0,12.2,9.9,81.0,16.6,83.0,308.2,2.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.2,7.6,107.0,1006.1,1006.1,2.43,4.8
2024-05-28 08:30:00+02:00,13.6,13.6,13.1,9.9,79.0,16.7,84.0,340.4,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.7,8.6,59.0,1006.1,1006.1,2.42,4.8
2024-05-28 08:35:00+02:00,13.4,13.4,13.0,9.9,79.0,16.7,84.0,326.1,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.3,10.1,128.0,1006.2,1006.2,2.42,4.8
2024-05-28 08:40:00+02:00,13.6,13.6,13.0,9.9,78.0,16.8,84.0,335.0,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.1,6.1,145.0,1006.1,1006.1,2.42,4.9
2024-05-28 08:45:00+02:00,13.6,13.6,12.9,9.8,78.0,16.8,84.0,308.5,2.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.1,6.1,53.0,1006.3,1006.3,2.42,4.9
2024-05-28 08:50:00+02:00,13.5,13.5,13.1,9.9,79.0,16.9,84.0,379.9,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.2,9.0,62.0,1006.2,1006.2,2.42,5.0
2024-05-28 08:55:00+02:00,13.4,13.4,12.6,9.7,78.0,17.0,85.0,424.7,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.0,9.0,71.0,1006.3,1006.3,2.42,5.0
2024-05-28 09:00:00+02:00,13.7,13.7,13.1,9.7,77.0,17.0,85.0,323.6,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,2.4,7.9,85.0,1006.3,1006.3,2.42,5.0
2024-05-28 09:05:00+02:00,13.7,13.7,12.9,9.7,77.0,17.1,84.0,420.8,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.7,9.0,95.0,1006.4,1006.4,2.42,5.0
2024-05-28 09:10:00+02:00,13.7,13.7,13.0,9.6,76.0,17.1,84.0,226.9,2.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.5,11.9,109.0,1006.3,1006.3,2.42,5.1
2024-05-28 09:15:00+02:00,14.3,14.3,14.0,9.9,75.0,17.2,84.0,450.0,4.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,1.7,8.3,165.0,1006.3,1006.3,2.42,5.1
2024-05-28 09:20:00+02:00,14.6,14.6,13.9,9.9,73.0,17.2,84.0,135.5,1.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.3,6.5,118.0,1006.3,1006.3,2.42,5.2
2024-05-28 09:25:00+02:00,14.2,14.2,13.5,9.6,74.0,17.3,83.0,380.5,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.2,7.2,168.0,1006.3,1006.3,2.42,5.2
2024-05-28 09:30:00+02:00,14.0,14.0,13.2,9.4,74.0,17.4,84.0,423.1,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.8,8.6,177.0,1006.4,1006.4,2.42,5.2
2024-05-28 09:35:00+02:00,13.9,13.9,13.0,9.0,72.0,17.5,84.0,360.0,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.7,10.8,102.0,1006.3,1006.3,2.42,5.2
2024-05-28 09:40:00+02:00,14.2,14.2,13.2,9.1,71.0,17.5,84.0,375.1,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.2,12.6,103.0,1006.4,1006.4,2.42,5.2
2024-05-28 09:45:00+02:00,14.9,14.9,14.0,9.3,69.0,17.7,84.0,434.7,4.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.7,11.5,98.0,1006.3,1006.3,2.42,5.2
2024-05-28 09:50:00+02:00,14.5,14.5,13.8,9.4,71.0,17.7,84.0,286.5,2.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,3.2,15.5,130.0,1006.3,1006.3,2.42,5.2
2024-05-28 09:55:00+02:00,14.1,14.1,13.0,9.2,72.0,17.8,84.0,389.9,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.7,9.4,96.0,1006.3,1006.3,2.42,5.3
2024-05-28 10:00:00+02:00,14.2,14.2,13.1,9.1,71.0,17.9,84.0,410.8,3.0,0.0,0.2,13.2,0.0,13.2,115.1,174.5,4.8,9.4,97.0,1006.3,1006.3,2.42,5.3
