datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-13 00:00:00+02:00,14.4,14.4,12.5,3.3,47.0,25.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.6,7.6,310.0,1003.0,1003.0,2.64,2.7
2025-05-13 00:05:00+02:00,14.4,14.4,12.6,3.3,47.0,25.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.1,7.2,340.0,1003.0,1003.0,2.64,2.7
2025-05-13 00:10:00+02:00,14.2,14.2,12.6,3.2,47.0,25.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.0,7.2,5.0,1003.0,1003.0,2.64,2.7
2025-05-13 00:15:00+02:00,14.1,14.1,12.2,3.3,48.0,25.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.4,7.2,278.0,1003.2,1003.2,2.64,2.7
2025-05-13 00:20:00+02:00,14.1,14.1,12.3,3.2,48.0,24.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.7,9.7,357.0,1003.2,1003.2,2.64,2.7
2025-05-13 00:25:00+02:00,14.0,14.0,12.1,3.1,48.0,24.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,6.1,351.0,1003.2,1003.2,2.64,2.7
2025-05-13 00:30:00+02:00,13.9,13.9,12.1,3.1,48.0,24.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.6,5.4,17.0,1003.2,1003.2,2.64,2.6
2025-05-13 00:35:00+02:00,13.7,13.7,12.2,3.2,49.0,24.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.2,315.0,1003.4,1003.4,2.64,2.6
2025-05-13 00:40:00+02:00,13.5,13.5,11.7,3.1,49.0,24.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,5.4,335.0,1003.3,1003.3,2.64,2.6
2025-05-13 00:45:00+02:00,13.6,13.6,11.5,3.1,49.0,24.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.3,6.1,250.0,1003.3,1003.3,2.64,2.6
2025-05-13 00:50:00+02:00,13.6,13.6,11.9,3.1,49.0,24.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.8,4.3,36.0,1003.2,1003.2,2.64,2.6
2025-05-13 00:55:00+02:00,13.4,13.4,11.8,3.1,50.0,24.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.7,6.1,5.0,1003.4,1003.4,2.64,2.6
2025-05-13 01:00:00+02:00,13.4,13.4,11.6,3.1,50.0,24.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.5,6.8,358.0,1003.3,1003.3,2.64,2.6
2025-05-13 01:05:00+02:00,13.3,13.3,11.3,3.2,50.0,24.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,3.0,6.5,314.0,1003.2,1003.2,2.64,2.6
2025-05-13 01:10:00+02:00,13.2,13.2,11.5,3.2,51.0,24.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,4.3,317.0,1003.2,1003.2,2.64,2.6
2025-05-13 01:15:00+02:00,13.0,13.0,11.4,3.1,51.0,23.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.5,3.6,17.0,1003.3,1003.3,2.64,2.6
2025-05-13 01:20:00+02:00,12.9,12.9,11.1,3.0,51.0,23.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.7,4.7,31.0,1003.3,1003.3,2.66,2.6
2025-05-13 01:25:00+02:00,12.9,12.9,11.4,3.1,51.0,23.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,4.0,32.0,1003.2,1003.2,2.66,2.6
2025-05-13 01:30:00+02:00,12.8,12.8,11.0,3.0,51.0,23.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,7.6,310.0,1003.3,1003.3,2.66,2.6
2025-05-13 01:35:00+02:00,12.8,12.8,10.9,2.9,51.0,23.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.6,4.3,21.0,1003.3,1003.3,2.66,2.6
2025-05-13 01:40:00+02:00,12.6,12.6,10.9,2.9,52.0,23.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,5.4,9.0,1003.4,1003.4,2.66,2.5
2025-05-13 01:45:00+02:00,12.6,12.6,11.1,2.9,52.0,23.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,3.2,81.0,1003.3,1003.3,2.66,2.5
2025-05-13 01:50:00+02:00,12.3,12.3,10.7,2.9,53.0,23.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.0,2.2,94.0,1003.4,1003.4,2.66,2.5
2025-05-13 01:55:00+02:00,11.9,11.9,10.4,2.9,54.0,23.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,2.9,147.0,1003.3,1003.3,2.66,2.5
2025-05-13 02:00:00+02:00,11.7,11.7,9.9,2.9,55.0,23.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.5,2.9,111.0,1003.6,1003.6,2.66,2.5
2025-05-13 02:05:00+02:00,11.7,11.7,10.0,3.1,55.0,22.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.1,3.6,244.0,1003.6,1003.6,2.66,2.5
2025-05-13 02:10:00+02:00,11.7,11.7,9.9,3.2,56.0,22.8,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.9,4.0,159.0,1003.7,1003.7,2.66,2.5
2025-05-13 02:15:00+02:00,11.7,11.7,10.1,3.4,57.0,22.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.5,3.6,251.0,1003.6,1003.6,2.66,2.5
2025-05-13 02:20:00+02:00,11.6,11.6,9.9,3.5,58.0,22.7,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.3,3.6,202.0,1003.8,1003.8,2.66,2.5
2025-05-13 02:25:00+02:00,11.4,11.4,10.0,3.6,59.0,22.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.4,3.2,186.0,1003.8,1003.8,2.66,2.5
2025-05-13 02:30:00+02:00,11.3,11.3,9.6,3.6,59.0,22.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.5,3.6,187.0,1003.7,1003.7,2.56,2.5
2025-05-13 02:35:00+02:00,11.2,11.2,9.5,3.7,60.0,22.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,1.4,3.6,156.0,1003.7,1003.7,2.54,2.5
2025-05-13 02:40:00+02:00,11.0,11.0,9.4,3.6,61.0,22.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.9,3.6,130.0,1003.8,1003.8,2.56,2.5
2025-05-13 02:45:00+02:00,11.0,11.0,9.4,3.7,61.0,22.2,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,0.6,4.0,115.0,1003.8,1003.8,2.56,2.5
2025-05-13 02:50:00+02:00,10.9,10.9,9.1,3.8,62.0,22.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.3,4.3,232.0,1003.9,1003.9,2.56,2.5
2025-05-13 02:55:00+02:00,10.9,10.9,9.2,3.9,62.0,22.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.2,4.3,192.0,1003.9,1003.9,2.56,2.5
2025-05-13 03:00:00+02:00,10.7,10.7,8.8,3.8,62.0,21.9,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,599.4,2.5,4.0,159.0,1004.0,1004.0,2.56,2.5
