datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-14 00:00:32+02:00,19.3,19.3,19.1,13.2,68.0,22.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.3,255.0,1006.1,1006.1,2.42,5.0
2024-04-14 00:04:48+02:00,19.2,19.2,19.5,13.2,68.0,22.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,14.0,266.0,1006.2,1006.2,2.42,5.0
2024-04-14 00:09:04+02:00,19.4,19.4,19.3,13.1,67.0,22.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,15.8,285.0,1006.2,1006.2,2.42,5.0
2024-04-14 00:15:28+02:00,19.4,19.4,19.5,13.2,67.0,22.4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,17.3,292.0,1006.2,1006.2,2.42,5.0
2024-04-14 00:19:44+02:00,19.5,19.5,19.7,13.2,67.0,22.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.3,256.0,1006.1,1006.1,2.42,5.0
2024-04-14 00:24:00+02:00,19.5,19.5,19.9,13.3,67.0,22.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,267.0,1006.2,1006.2,2.42,5.0
2024-04-14 00:30:24+02:00,19.4,19.4,20.1,13.3,68.0,22.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,70.0,1006.3,1006.3,2.42,5.0
2024-04-14 00:34:40+02:00,19.5,19.5,19.6,13.2,67.0,22.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.0,262.0,1006.2,1006.2,2.42,5.0
2024-04-14 00:41:04+02:00,19.6,19.6,19.7,13.3,67.0,22.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,14.8,255.0,1006.3,1006.3,2.42,5.0
2024-04-14 00:45:20+02:00,19.6,19.6,19.9,13.3,67.0,22.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,15.8,265.0,1006.2,1006.2,2.42,5.0
2024-04-14 00:49:36+02:00,19.5,19.5,20.0,13.2,67.0,22.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10.4,270.0,1006.3,1006.3,2.42,5.0
2024-04-14 00:56:00+02:00,19.5,19.5,19.9,13.2,67.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,143.0,1006.2,1006.2,2.42,5.0
2024-04-14 01:00:16+02:00,19.3,19.3,19.7,13.1,67.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.5,289.0,1006.2,1006.2,2.42,5.0
2024-04-14 01:04:32+02:00,19.2,19.2,19.5,13.2,68.0,22.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.8,274.0,1006.2,1006.2,2.42,5.0
2024-04-14 01:10:56+02:00,19.1,19.1,19.3,13.0,68.0,21.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,12.2,236.0,1006.2,1006.2,2.42,5.0
2024-04-14 01:15:12+02:00,19.0,19.0,19.2,13.2,69.0,21.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.2,236.0,1006.3,1006.3,2.42,5.0
2024-04-14 01:19:28+02:00,18.8,18.8,18.8,13.0,69.0,21.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,13.0,276.0,1006.2,1006.2,2.42,4.9
2024-04-14 01:25:52+02:00,18.7,18.7,18.8,13.1,70.0,21.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,15.8,185.0,1006.3,1006.3,2.42,4.9
2024-04-14 01:30:08+02:00,18.5,18.5,18.7,12.9,70.0,21.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,13.0,180.0,1006.3,1006.3,2.42,4.9
2024-04-14 01:34:24+02:00,18.3,18.3,18.4,12.7,70.0,21.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,13.0,233.0,1006.3,1006.3,2.42,4.9
2024-04-14 01:40:48+02:00,18.3,18.3,18.2,12.4,69.0,21.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,11.5,273.0,1006.3,1006.3,2.42,4.9
2024-04-14 01:45:04+02:00,18.2,18.2,17.9,12.0,67.0,21.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,17.3,222.0,1006.4,1006.4,2.42,4.9
2024-04-14 01:49:20+02:00,18.1,18.1,17.7,11.8,67.0,21.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,13.3,216.0,1006.4,1006.4,2.42,4.9
2024-04-14 01:55:44+02:00,17.9,17.9,17.9,11.4,66.0,21.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,10.1,335.0,1006.5,1006.5,2.42,4.9
2024-04-14 02:00:00+02:00,17.8,17.8,17.4,10.6,63.0,21.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.4,205.0,1006.6,1006.6,2.42,4.9
2024-04-14 02:04:16+02:00,17.6,17.6,16.8,9.7,60.0,21.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1,144.0,1006.6,1006.6,2.42,4.9
2024-04-14 02:10:40+02:00,17.5,17.5,16.5,9.2,58.0,21.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,15.1,202.0,1006.6,1006.6,2.42,4.9
2024-04-14 02:14:56+02:00,17.3,17.3,16.7,8.9,58.0,21.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,9.0,156.0,1006.7,1006.7,2.42,4.9
2024-04-14 02:19:12+02:00,17.2,17.2,15.7,8.6,57.0,21.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,21.6,96.0,1006.6,1006.6,2.42,4.9
2024-04-14 02:25:36+02:00,17.0,17.0,15.7,8.1,56.0,21.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.6,236.0,1006.6,1006.6,2.42,4.9
2024-04-14 02:29:52+02:00,17.0,17.0,15.2,7.7,54.0,21.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.5,198.0,1006.6,1006.6,2.42,4.9
2024-04-14 02:34:08+02:00,16.8,16.8,14.8,6.9,52.0,21.1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,13.7,180.0,1006.7,1006.7,2.42,4.9
2024-04-14 02:40:32+02:00,16.7,16.7,15.1,6.6,51.0,21.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,14.0,153.0,1006.7,1006.7,2.42,4.9
2024-04-14 02:44:48+02:00,16.5,16.5,15.1,6.3,51.0,20.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.6,132.0,1006.8,1006.8,2.42,4.9
2024-04-14 02:49:04+02:00,16.3,16.3,14.7,6.3,51.0,20.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,10.8,128.0,1006.8,1006.8,2.42,4.9
2024-04-14 02:55:28+02:00,16.2,16.2,14.4,6.1,51.0,20.8,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,13.7,187.0,1006.9,1006.9,2.42,4.9
2024-04-14 02:59:44+02:00,16.1,16.1,14.2,6.1,51.0,20.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.8,329.0,1007.0,1007.0,2.42,4.9
2024-04-14 03:04:00+02:00,15.9,15.9,14.2,6.0,52.0,20.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,13.0,110.0,1007.1,1007.1,2.42,4.9
2024-04-14 03:10:24+02:00,15.8,15.8,13.9,6.2,53.0,20.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,17.3,190.0,1007.1,1007.1,2.42,4.8
2024-04-14 03:14:40+02:00,15.7,15.7,14.3,6.3,54.0,20.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.9,161.0,1007.2,1007.2,2.42,4.8
2024-04-14 03:18:56+02:00,15.7,15.7,14.1,6.4,54.0,20.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,17.6,149.0,1007.2,1007.2,2.42,4.8
2024-04-14 03:25:20+02:00,15.5,15.5,14.5,6.4,55.0,20.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.3,200.0,1007.2,1007.2,2.42,4.8
2024-04-14 03:29:36+02:00,15.3,15.3,13.6,6.4,55.0,20.4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,14.8,189.0,1007.3,1007.3,2.42,4.8
2024-04-14 03:36:00+02:00,15.2,15.2,13.8,6.5,56.0,20.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.2,204.0,1007.3,1007.3,2.42,4.8
2024-04-14 03:40:16+02:00,15.1,15.1,13.8,6.6,57.0,20.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.1,67.0,1007.4,1007.4,2.42,4.8
2024-04-14 03:44:32+02:00,14.9,14.9,13.4,6.5,57.0,20.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.6,214.0,1007.5,1007.5,2.42,4.8
2024-04-14 03:50:56+02:00,14.9,14.9,13.7,6.7,58.0,20.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,6.8,176.0,1007.3,1007.3,2.42,4.8
2024-04-14 03:55:12+02:00,14.7,14.7,13.5,6.8,59.0,20.1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.6,162.0,1007.5,1007.5,2.42,4.8
2024-04-14 03:59:28+02:00,14.6,14.6,13.3,6.9,60.0,20.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,132.0,1007.5,1007.5,2.42,4.8
2024-04-14 04:05:52+02:00,14.6,14.6,13.5,6.9,60.0,19.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.5,246.0,1007.5,1007.5,2.42,4.8
2024-04-14 04:10:08+02:00,14.5,14.5,13.3,6.8,60.0,19.9,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,6.1,211.0,1007.5,1007.5,2.42,4.8
2024-04-14 04:14:24+02:00,14.4,14.4,13.3,7.0,61.0,19.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.3,207.0,1007.5,1007.5,2.42,4.8
2024-04-14 04:20:48+02:00,14.4,14.4,13.3,6.9,61.0,19.8,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,7.9,193.0,1007.6,1007.6,2.42,4.8
2024-04-14 04:25:04+02:00,14.3,14.3,13.4,6.9,61.0,19.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,7.6,252.0,1007.7,1007.7,2.42,4.8
2024-04-14 04:29:20+02:00,14.4,14.4,13.3,7.1,62.0,19.6,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,8.6,198.0,1007.7,1007.7,2.42,4.8
2024-04-14 04:35:44+02:00,14.3,14.3,12.8,7.2,62.0,19.6,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,18.7,243.0,1007.7,1007.7,2.42,4.8
2024-04-14 04:40:00+02:00,14.3,14.3,13.3,7.3,63.0,19.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,12.2,111.0,1007.6,1007.6,2.42,4.8
2024-04-14 04:44:16+02:00,14.2,14.2,13.1,7.4,64.0,19.5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,13.3,98.0,1007.6,1007.6,2.42,4.8
