datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-04 00:00:00+02:00,14.3,14.3,14.5,10.5,78.0,19.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.2,78.0,1005.4,1005.4,2.44,5.1
2024-06-04 00:05:00+02:00,14.3,14.3,14.5,10.6,78.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.2,66.0,1005.3,1005.3,2.44,5.1
2024-06-04 00:10:00+02:00,14.3,14.3,14.4,10.6,79.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.6,2.9,85.0,1005.3,1005.3,2.44,5.0
2024-06-04 00:15:00+02:00,14.3,14.3,14.5,10.6,79.0,19.3,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.9,77.0,1005.2,1005.2,2.44,5.0
2024-06-04 00:20:00+02:00,14.3,14.3,14.5,10.7,79.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.5,74.0,1005.3,1005.3,2.44,5.0
2024-06-04 00:25:00+02:00,14.2,14.2,14.5,10.6,79.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,1.8,109.0,1005.2,1005.2,2.44,5.0
2024-06-04 00:30:00+02:00,14.2,14.2,14.4,10.6,79.0,19.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.2,98.0,1005.2,1005.2,2.44,5.0
2024-06-04 00:35:00+02:00,14.2,14.2,14.4,10.6,79.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.2,69.0,1005.3,1005.3,2.44,5.0
2024-06-04 00:40:00+02:00,14.2,14.2,14.4,10.6,79.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,1.8,84.0,1005.2,1005.2,2.44,5.0
2024-06-04 00:45:00+02:00,14.2,14.2,14.3,10.6,79.0,19.1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.2,64.0,1005.2,1005.2,2.44,5.0
2024-06-04 00:50:00+02:00,14.2,14.2,14.4,10.7,79.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,1.8,54.0,1005.0,1005.0,2.44,5.0
2024-06-04 00:55:00+02:00,14.2,14.2,14.4,10.7,80.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,1.8,62.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:00:00+02:00,14.1,14.1,14.3,10.7,80.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.2,66.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:05:00+02:00,14.1,14.1,14.3,10.7,80.0,19.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.2,68.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:10:00+02:00,14.1,14.1,14.3,10.7,80.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.5,88.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:15:00+02:00,14.1,14.1,14.3,10.7,80.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,1.8,52.0,1005.1,1005.1,2.44,5.0
2024-06-04 01:20:00+02:00,14.1,14.1,14.3,10.7,80.0,18.9,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,1.8,58.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:25:00+02:00,14.0,14.0,14.2,10.7,80.0,18.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.5,91.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:30:00+02:00,14.0,14.0,14.3,10.7,81.0,18.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.2,88.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:35:00+02:00,14.0,14.0,14.2,10.8,81.0,18.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.5,80.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:40:00+02:00,13.9,13.9,14.0,10.7,81.0,18.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.5,2.5,93.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:45:00+02:00,14.0,14.0,14.1,10.7,81.0,18.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.4,2.5,84.0,1005.0,1005.0,2.44,5.0
2024-06-04 01:50:00+02:00,13.9,13.9,14.1,10.7,81.0,18.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.2,76.0,1004.9,1004.9,2.44,5.0
2024-06-04 01:55:00+02:00,13.9,13.9,14.1,10.7,81.0,18.7,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.5,91.0,1004.8,1004.8,2.44,4.9
2024-06-04 02:00:00+02:00,13.9,13.9,14.1,10.7,81.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,1.8,125.0,1005.0,1005.0,2.44,4.9
2024-06-04 02:05:00+02:00,13.9,13.9,14.1,10.6,81.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.9,89.0,1004.9,1004.9,2.44,4.9
2024-06-04 02:10:00+02:00,13.8,13.8,14.0,10.6,81.0,18.6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.0,2.5,90.0,1004.9,1004.9,2.44,4.9
2024-06-04 02:15:00+02:00,13.8,13.8,13.9,10.6,81.0,18.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.1,0.8,2.5,81.0,1004.8,1004.8,2.44,4.9
