datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-18 00:00:00+02:00,16.5,16.5,17.9,14.5,88.0,26.7,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.9,210.0,1003.6,1003.6,2.66,4.9
2025-07-18 00:05:00+02:00,16.3,16.3,17.5,14.5,89.0,26.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,1.5,2.5,181.0,1003.6,1003.6,2.66,4.9
2025-07-18 00:10:00+02:00,16.2,16.2,17.7,14.4,89.0,26.6,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,164.0,1003.7,1003.7,2.66,4.9
2025-07-18 00:15:00+02:00,16.1,16.1,17.4,14.3,89.0,26.5,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,170.0,1003.5,1003.5,2.66,4.9
2025-07-18 00:20:00+02:00,16.0,16.0,17.3,14.4,90.0,26.4,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.4,1.8,147.0,1003.6,1003.6,2.66,4.9
2025-07-18 00:25:00+02:00,16.0,16.0,17.4,14.5,91.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,163.0,1003.5,1003.5,2.66,4.9
2025-07-18 00:30:00+02:00,16.0,16.0,17.4,14.6,91.0,26.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,176.0,1003.5,1003.5,2.66,4.9
2025-07-18 00:35:00+02:00,16.0,16.0,17.3,14.5,91.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.7,2.5,168.0,1003.6,1003.6,2.66,4.9
2025-07-18 00:40:00+02:00,15.8,15.8,17.2,14.4,91.0,26.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,2.5,149.0,1003.6,1003.6,2.66,4.8
2025-07-18 00:45:00+02:00,15.7,15.7,17.1,14.3,91.0,26.1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6,604.0,0.0,1.8,154.0,1003.6,1003.6,2.66,4.8
