datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-03 00:00:00+01:00,4.6,4.6,2.6,3.8,95.0,11.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.0,5.4,159.0,1018.7,1018.7,2.42,2.6
2024-11-03 00:05:00+01:00,4.4,4.2,2.3,3.7,95.0,11.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,4.0,6.1,154.0,1018.8,1018.8,2.42,2.6
2024-11-03 00:10:00+01:00,4.4,4.2,2.3,3.7,95.0,11.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.5,5.0,150.0,1018.7,1018.7,2.42,2.6
2024-11-03 00:15:00+01:00,4.4,3.9,2.2,3.8,96.0,11.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,4.0,6.5,160.0,1018.7,1018.7,2.42,2.6
2024-11-03 00:20:00+01:00,4.5,4.5,2.7,3.8,95.0,11.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.2,6.5,189.0,1018.7,1018.7,2.42,2.6
2024-11-03 00:25:00+01:00,4.4,4.4,2.8,3.7,95.0,11.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.3,4.7,194.0,1018.8,1018.8,2.42,2.6
2024-11-03 00:30:00+01:00,4.4,4.4,2.5,3.7,95.0,11.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.9,4.3,177.0,1018.8,1018.8,2.42,2.6
2024-11-03 00:35:00+01:00,4.4,4.4,2.7,3.7,95.0,11.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.6,3.6,177.0,1018.9,1018.9,2.42,2.6
2024-11-03 00:40:00+01:00,4.4,4.4,2.7,3.8,96.0,11.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.0,4.0,180.0,1018.8,1018.8,2.42,2.6
2024-11-03 00:45:00+01:00,4.4,4.4,2.8,3.8,96.0,11.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.4,3.6,156.0,1018.6,1018.6,2.42,2.5
2024-11-03 00:50:00+01:00,4.2,4.2,2.6,3.7,96.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.2,4.0,143.0,1018.6,1018.6,2.42,2.5
2024-11-03 00:55:00+01:00,4.2,4.2,2.4,3.6,96.0,11.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,3.6,165.0,1018.7,1018.7,2.42,2.5
2024-11-03 01:00:00+01:00,4.2,4.2,2.4,3.6,96.0,10.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.1,4.3,143.0,1018.7,1018.7,2.42,2.5
2024-11-03 01:05:00+01:00,3.9,3.9,1.9,3.4,96.0,10.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.0,4.3,135.0,1018.7,1018.7,2.42,2.5
2024-11-03 01:10:00+01:00,3.8,3.8,2.2,3.3,96.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.9,3.6,144.0,1018.6,1018.6,2.42,2.5
2024-11-03 01:15:00+01:00,4.0,4.0,2.2,3.4,96.0,10.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.0,3.2,153.0,1018.6,1018.6,2.44,2.5
2024-11-03 01:20:00+01:00,3.9,3.9,2.3,3.4,97.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.9,3.2,135.0,1018.5,1018.5,2.44,2.5
2024-11-03 01:25:00+01:00,4.0,4.0,2.6,3.6,97.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.0,2.2,150.0,1018.5,1018.5,2.42,2.5
2024-11-03 01:30:00+01:00,4.0,4.0,2.5,3.6,97.0,10.7,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.9,2.9,174.0,1018.3,1018.3,2.42,2.5
2024-11-03 01:35:00+01:00,3.9,3.9,2.1,3.4,97.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.2,3.6,144.0,1018.4,1018.4,2.4,2.5
2024-11-03 01:40:00+01:00,3.7,3.7,2.1,3.3,97.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.9,3.6,151.0,1018.3,1018.3,2.4,2.5
2024-11-03 01:45:00+01:00,3.7,3.7,2.1,3.3,97.0,10.6,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,0.9,3.6,133.0,1018.2,1018.2,2.4,2.4
2024-11-03 01:50:00+01:00,3.7,3.7,2.0,3.3,97.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.2,3.6,131.0,1018.2,1018.2,2.4,2.4
2024-11-03 01:55:00+01:00,3.6,3.6,1.8,3.2,97.0,10.5,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.7,3.6,140.0,1018.4,1018.4,2.4,2.4
2024-11-03 02:00:00+01:00,3.4,3.4,1.6,3.0,97.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,3.6,140.0,1018.3,1018.3,2.4,2.4
2024-11-03 02:05:00+01:00,3.2,3.2,1.1,2.8,97.0,10.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.7,4.3,140.0,1018.2,1018.2,2.4,2.4
2024-11-03 02:10:00+01:00,3.1,3.1,1.2,2.6,97.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,4.0,123.0,1018.1,1018.1,2.4,2.4
2024-11-03 02:15:00+01:00,3.3,3.3,1.4,2.8,97.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,3.2,136.0,1018.2,1018.2,2.38,2.4
2024-11-03 02:20:00+01:00,3.1,3.1,1.1,2.7,97.0,10.3,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,3.6,140.0,1018.1,1018.1,2.38,2.4
2024-11-03 02:25:00+01:00,3.2,3.2,1.2,2.9,98.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.4,3.6,149.0,1018.1,1018.1,2.38,2.4
2024-11-03 02:30:00+01:00,3.1,3.1,0.9,2.8,98.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.2,5.0,147.0,1018.0,1018.0,2.38,2.4
2024-11-03 02:35:00+01:00,2.9,2.9,0.7,2.6,98.0,10.2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.2,4.3,145.0,1017.9,1017.9,2.38,2.4
2024-11-03 02:40:00+01:00,2.8,2.8,0.6,2.5,98.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.2,4.3,149.0,1017.9,1017.9,2.38,2.4
2024-11-03 02:45:00+01:00,2.8,2.8,0.5,2.5,98.0,10.1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.4,4.3,147.0,1018.0,1018.0,2.38,2.4
2024-11-03 02:50:00+01:00,2.6,2.6,0.3,2.3,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.7,5.0,154.0,1018.0,1018.0,2.38,2.4
2024-11-03 02:55:00+01:00,2.6,2.6,0.2,2.3,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.9,5.0,152.0,1018.0,1018.0,2.38,2.4
2024-11-03 03:00:00+01:00,2.5,2.5,0.1,2.2,98.0,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.9,5.4,151.0,1017.9,1017.9,2.38,2.4
2024-11-03 03:05:00+01:00,2.5,2.5,0.2,2.2,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.9,5.0,152.0,1017.7,1017.7,2.38,2.4
2024-11-03 03:10:00+01:00,2.5,2.5,0.3,2.2,98.0,9.9,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.7,4.3,156.0,1017.8,1017.8,2.38,2.4
2024-11-03 03:15:00+01:00,2.3,2.3,0.1,2.1,98.0,9.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.2,4.3,149.0,1018.0,1018.0,2.38,2.4
2024-11-03 03:20:00+01:00,2.2,2.2,-0.1,2.0,98.0,9.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.2,4.3,140.0,1017.9,1017.9,2.38,2.4
2024-11-03 03:25:00+01:00,2.2,2.2,-0.1,1.9,98.0,9.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.1,4.3,134.0,1017.9,1017.9,2.38,2.4
2024-11-03 03:30:00+01:00,2.2,2.2,-0.2,1.9,98.0,9.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.0,4.7,155.0,1017.9,1017.9,2.38,2.4
2024-11-03 03:35:00+01:00,2.2,2.2,-0.1,1.9,98.0,9.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.1,4.0,151.0,1017.9,1017.9,2.38,2.3
2024-11-03 03:40:00+01:00,2.1,2.1,-0.2,1.8,98.0,9.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.1,4.3,153.0,1017.8,1017.8,2.38,2.3
2024-11-03 03:45:00+01:00,2.1,2.1,-0.1,1.8,98.0,9.7,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.8,4.0,146.0,1017.9,1017.9,2.38,2.3
2024-11-03 03:50:00+01:00,2.0,2.0,-0.3,1.7,98.0,9.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.9,4.3,143.0,1017.8,1017.8,2.38,2.3
2024-11-03 03:55:00+01:00,1.9,1.9,-0.3,1.6,98.0,9.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.4,3.6,122.0,1017.8,1017.8,2.38,2.3
2024-11-03 04:00:00+01:00,1.8,1.8,-0.4,1.5,98.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.5,3.6,134.0,1017.7,1017.7,2.38,2.3
2024-11-03 04:05:00+01:00,2.0,2.0,-0.3,1.7,98.0,9.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.7,4.3,123.0,1017.7,1017.7,2.36,2.3
2024-11-03 04:10:00+01:00,2.3,2.3,0.4,2.1,98.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.3,3.6,147.0,1017.7,1017.7,2.36,2.3
2024-11-03 04:15:00+01:00,2.1,2.1,0.0,1.8,98.0,9.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,3.6,130.0,1017.7,1017.7,2.38,2.3
2024-11-03 04:20:00+01:00,2.0,2.0,-0.2,1.7,98.0,9.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.3,3.6,143.0,1017.7,1017.7,2.38,2.3
2024-11-03 04:25:00+01:00,2.1,2.1,0.1,1.8,98.0,9.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.6,3.6,157.0,1017.7,1017.7,2.36,2.3
2024-11-03 04:30:00+01:00,2.2,2.2,0.2,2.0,98.0,9.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,1.9,3.2,147.0,1017.6,1017.6,2.36,2.3
2024-11-03 04:35:00+01:00,2.4,2.4,0.3,2.2,99.0,9.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.2,3.6,165.0,1017.7,1017.7,2.36,2.3
2024-11-03 04:40:00+01:00,2.2,2.2,-0.2,2.0,99.0,9.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.3,4.3,144.0,1017.7,1017.7,2.36,2.3
2024-11-03 04:45:00+01:00,2.1,2.1,-0.2,1.9,99.0,9.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.2,4.3,153.0,1017.6,1017.6,2.36,2.3
2024-11-03 04:50:00+01:00,1.9,1.9,-0.4,1.7,99.0,9.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.9,4.3,152.0,1017.6,1017.6,2.36,2.3
2024-11-03 04:55:00+01:00,1.7,1.7,-0.6,1.6,99.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,2.8,4.3,147.0,1017.5,1017.5,2.34,2.3
2024-11-03 05:00:00+01:00,1.7,1.7,-0.9,1.5,99.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.8,4.7,149.0,1017.5,1017.5,2.34,2.3
2024-11-03 05:05:00+01:00,1.7,1.7,-0.8,1.6,99.0,9.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.8,4.7,157.0,1017.5,1017.5,2.36,2.3
2024-11-03 05:10:00+01:00,1.7,1.7,-0.8,1.5,99.0,9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.8,3.5,4.3,158.0,1017.5,1017.5,2.36,2.3
