datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 02:00:00+02:00,16.6,16.6,17.4,16.3,98.0,25.3,74.0,0.0,0.0,4.8,8.1,13.9,4.4,8.1,69.2,257.3,6.8,14.8,178.0,992.8,992.8,2.44,4.4
2024-06-30 02:05:00+02:00,16.6,16.6,17.5,16.3,98.0,25.2,74.0,0.0,0.0,3.0,8.3,14.1,4.2,8.3,69.4,257.5,6.3,13.0,203.0,992.8,992.8,2.44,4.4
2024-06-30 02:10:00+02:00,16.6,16.6,17.8,16.3,98.0,25.1,74.0,0.0,0.0,1.8,8.4,14.2,4.1,8.4,69.5,257.6,4.6,11.5,204.0,992.8,992.8,2.44,4.4
2024-06-30 02:15:00+02:00,16.5,16.5,17.6,16.2,98.0,25.0,74.0,0.0,0.0,1.8,8.6,14.4,4.3,8.6,69.7,257.8,4.8,11.5,219.0,992.8,992.8,2.43,4.4
2024-06-30 02:20:00+02:00,16.5,16.5,18.0,16.1,98.0,24.9,74.0,0.0,0.0,1.8,8.7,14.5,4.2,8.7,69.8,257.9,2.4,10.8,332.0,992.8,992.8,2.42,4.4
2024-06-30 02:25:00+02:00,16.5,16.5,18.0,16.2,98.0,24.8,74.0,0.0,0.0,1.2,8.8,14.6,3.9,8.8,69.9,258.0,3.1,6.8,69.0,993.2,993.2,2.43,4.3
2024-06-30 02:30:00+02:00,16.5,16.5,18.2,16.2,98.0,24.7,75.0,0.0,0.0,1.2,8.9,14.7,3.5,8.9,70.0,258.1,1.9,5.0,175.0,993.3,993.3,2.44,4.3
2024-06-30 02:35:00+02:00,16.5,16.5,18.4,16.2,98.0,24.6,75.0,0.0,0.0,1.2,9.0,14.8,3.1,9.0,70.1,258.2,1.2,4.7,132.0,993.1,993.1,2.44,4.3
2024-06-30 02:40:00+02:00,16.5,16.5,18.1,16.1,98.0,24.5,75.0,0.0,0.0,1.2,9.1,14.9,2.5,9.1,70.2,258.3,2.0,5.8,172.0,993.2,993.2,2.44,4.3
2024-06-30 02:45:00+02:00,16.5,16.5,17.8,16.1,98.0,24.4,75.0,0.0,0.0,1.8,9.2,15.0,2.1,9.2,70.3,258.4,3.5,6.1,245.0,993.0,993.0,2.44,4.3
2024-06-30 02:50:00+02:00,16.5,16.5,18.1,16.2,98.0,24.3,75.0,0.0,0.0,1.8,9.3,15.1,1.7,9.3,70.4,258.5,2.2,4.7,218.0,992.7,992.7,2.44,4.3
2024-06-30 02:55:00+02:00,16.5,16.5,18.1,16.2,98.0,24.2,75.0,0.0,0.0,1.8,9.4,15.2,1.4,9.4,70.5,258.6,2.1,5.8,202.0,992.7,992.7,2.44,4.2
2024-06-30 03:00:00+02:00,16.4,16.4,18.0,16.0,98.0,24.2,75.0,0.0,0.0,1.8,9.5,15.3,1.4,9.5,70.6,258.7,2.0,5.0,160.0,992.7,992.7,2.44,4.2
2024-06-30 03:05:00+02:00,16.3,16.3,18.1,16.0,98.0,24.1,76.0,0.0,0.0,1.2,9.6,15.4,1.3,9.6,70.7,258.8,1.2,4.0,256.0,992.7,992.7,2.44,4.2
2024-06-30 03:10:00+02:00,16.4,16.4,17.7,16.1,98.0,24.0,76.0,0.0,0.0,1.2,9.7,15.5,1.3,9.7,70.8,258.9,3.5,5.8,192.0,992.5,992.5,2.44,4.2
2024-06-30 03:15:00+02:00,16.4,16.4,17.9,16.1,98.0,23.9,76.0,0.0,0.0,1.2,9.8,15.6,1.2,9.8,70.9,259.0,2.9,5.4,186.0,992.4,992.4,2.44,4.1
2024-06-30 03:20:00+02:00,16.4,16.4,18.1,16.1,98.0,23.9,76.0,0.0,0.0,0.6,9.8,15.6,1.1,9.8,70.9,259.0,1.8,4.7,150.0,992.2,992.2,2.44,4.1
2024-06-30 03:25:00+02:00,16.4,16.4,18.2,16.1,98.0,23.8,76.0,0.0,0.0,0.6,9.8,15.6,1.0,9.8,70.9,259.0,1.5,4.3,116.0,992.4,992.4,2.44,4.1
2024-06-30 03:30:00+02:00,16.6,16.6,18.6,16.3,98.0,23.7,76.0,0.0,0.0,0.6,9.9,15.7,1.0,9.9,71.0,259.1,0.6,4.7,168.0,992.7,992.7,2.44,4.1
2024-06-30 03:35:00+02:00,16.6,16.6,18.4,16.3,98.0,23.7,76.0,0.0,0.0,0.6,9.9,15.7,0.9,9.9,71.0,259.1,1.8,3.6,129.0,992.7,992.7,2.44,4.1
2024-06-30 03:40:00+02:00,16.6,16.6,18.6,16.3,98.0,23.6,77.0,0.0,0.0,0.6,9.9,15.7,0.8,9.9,71.0,259.1,0.8,4.3,184.0,992.6,992.6,2.44,4.1
2024-06-30 03:45:00+02:00,16.6,16.6,18.6,16.3,98.0,23.6,77.0,0.0,0.0,0.0,9.9,15.7,0.7,9.9,71.0,259.1,0.9,4.3,197.0,992.6,992.6,2.44,4.1
2024-06-30 03:50:00+02:00,16.6,16.6,18.6,16.3,98.0,23.5,77.0,0.0,0.0,0.0,9.9,15.7,0.6,9.9,71.0,259.1,0.7,4.0,56.0,992.7,992.7,2.44,4.1
2024-06-30 03:55:00+02:00,16.6,16.6,18.7,16.3,98.0,23.5,77.0,0.0,0.0,0.0,9.9,15.7,0.5,9.9,71.0,259.1,0.0,4.0,156.0,992.7,992.7,2.44,4.0
2024-06-30 04:00:00+02:00,16.6,16.6,18.3,16.3,98.0,23.4,77.0,0.0,0.0,0.0,9.9,15.7,0.4,9.9,71.0,259.1,1.9,4.7,200.0,992.6,992.6,2.44,4.0
2024-06-30 04:05:00+02:00,16.6,16.6,18.2,16.3,98.0,23.3,77.0,0.0,0.0,0.0,9.9,15.7,0.3,9.9,71.0,259.1,2.4,5.0,175.0,992.4,992.4,2.44,4.0
2024-06-30 04:10:00+02:00,16.6,16.6,18.0,16.3,98.0,23.3,77.0,0.0,0.0,0.0,9.9,15.7,0.2,9.9,71.0,259.1,3.4,5.4,184.0,992.3,992.3,2.44,4.0
2024-06-30 04:15:00+02:00,16.5,16.5,18.0,16.2,98.0,23.3,78.0,0.0,0.0,0.0,9.9,15.7,0.1,9.9,71.0,259.1,3.2,12.2,173.0,992.3,992.3,2.44,4.0
2024-06-30 04:20:00+02:00,16.1,16.1,17.2,15.8,98.0,23.2,78.0,0.0,0.0,0.6,10.0,15.8,0.2,10.0,71.1,259.2,4.5,12.2,190.0,992.4,992.4,2.44,4.0
2024-06-30 04:25:00+02:00,16.0,16.0,16.7,15.7,98.0,23.2,78.0,0.0,0.0,0.6,10.0,15.8,0.2,10.0,71.1,259.2,6.2,13.7,194.0,992.4,992.4,2.44,4.0
2024-06-30 04:30:00+02:00,15.9,15.9,16.7,15.6,98.0,23.2,78.0,0.0,0.0,0.6,10.0,15.8,0.1,10.0,71.1,259.2,5.5,13.7,191.0,992.5,992.5,2.44,4.0
2024-06-30 04:35:00+02:00,15.8,15.8,16.5,15.3,97.0,23.1,78.0,0.0,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,5.0,10.4,172.0,992.6,992.6,2.44,4.0
2024-06-30 04:40:00+02:00,15.8,15.8,16.8,15.3,97.0,23.0,78.0,0.0,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,3.5,8.3,177.0,992.7,992.7,2.44,4.0
2024-06-30 04:45:00+02:00,15.7,15.7,16.5,15.2,97.0,23.0,78.0,0.0,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,4.5,7.6,187.0,992.5,992.5,2.44,4.0
2024-06-30 04:50:00+02:00,15.8,15.8,16.8,15.3,97.0,22.9,78.0,0.0,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,3.3,8.3,183.0,992.5,992.5,2.44,4.0
2024-06-30 04:55:00+02:00,15.7,15.7,17.0,15.2,97.0,22.9,78.0,0.1,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,2.2,7.2,161.0,992.6,992.6,2.44,4.0
2024-06-30 05:00:00+02:00,15.8,15.8,17.0,15.3,97.0,22.8,78.0,0.1,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,2.4,5.4,171.0,992.6,992.6,2.44,4.0
2024-06-30 05:05:00+02:00,15.8,15.8,17.0,15.3,97.0,22.8,78.0,0.2,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,2.6,5.4,179.0,992.6,992.6,2.44,4.0
2024-06-30 05:10:00+02:00,15.7,15.7,17.0,15.2,97.0,22.7,78.0,0.2,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,2.0,5.8,182.0,992.7,992.7,2.44,4.0
2024-06-30 05:15:00+02:00,15.7,15.7,16.5,15.2,97.0,22.7,78.0,0.2,0.0,0.0,10.0,15.8,0.1,10.0,71.1,259.2,4.7,7.6,184.0,992.8,992.8,2.44,4.0
2024-06-30 05:20:00+02:00,15.7,15.7,16.7,15.2,97.0,22.7,78.0,0.2,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,3.6,7.6,184.0,992.8,992.8,2.44,4.0
2024-06-30 05:25:00+02:00,15.8,15.8,17.1,15.3,97.0,22.6,78.0,0.4,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,2.2,6.8,164.0,992.8,992.8,2.44,4.0
2024-06-30 05:30:00+02:00,15.8,15.8,16.6,15.3,97.0,22.6,78.0,0.5,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.6,7.2,184.0,992.7,992.7,2.44,4.0
2024-06-30 05:35:00+02:00,15.8,15.8,16.7,15.3,97.0,22.6,78.0,0.7,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.6,6.8,189.0,992.6,992.6,2.44,4.0
2024-06-30 05:40:00+02:00,15.9,15.9,16.8,15.4,97.0,22.5,78.0,0.9,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.3,6.8,190.0,992.6,992.6,2.44,4.0
2024-06-30 05:45:00+02:00,15.9,15.9,16.8,15.4,97.0,22.5,79.0,1.4,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.2,6.5,183.0,992.6,992.6,2.44,3.9
2024-06-30 05:50:00+02:00,15.9,15.9,16.9,15.4,97.0,22.5,79.0,2.0,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.1,7.6,178.0,992.4,992.4,2.44,3.9
2024-06-30 05:55:00+02:00,15.9,15.9,16.8,15.4,97.0,22.4,79.0,2.8,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.7,11.2,181.0,992.3,992.3,2.44,3.9
2024-06-30 06:00:00+02:00,15.9,15.9,17.0,15.4,97.0,22.4,79.0,2.6,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,3.3,10.8,179.0,992.4,992.4,2.44,3.9
2024-06-30 06:05:00+02:00,16.0,16.0,17.4,15.5,97.0,22.3,79.0,2.7,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,2.3,5.0,197.0,992.6,992.6,2.44,3.9
2024-06-30 06:10:00+02:00,16.0,16.0,17.3,15.5,97.0,22.3,79.0,3.5,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,2.7,6.5,189.0,992.6,992.6,2.44,3.9
2024-06-30 06:15:00+02:00,16.0,16.0,17.6,15.5,97.0,22.3,79.0,4.2,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,1.4,7.2,204.0,992.8,992.8,2.44,3.9
2024-06-30 06:20:00+02:00,16.1,16.1,17.2,15.6,97.0,22.3,79.0,4.2,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,3.6,5.8,178.0,992.8,992.8,2.44,3.9
2024-06-30 06:25:00+02:00,16.0,16.0,17.1,15.5,97.0,22.2,79.0,4.3,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,3.7,9.4,195.0,992.9,992.9,2.44,3.9
2024-06-30 06:30:00+02:00,16.0,16.0,17.1,15.5,97.0,22.2,79.0,3.2,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,3.7,5.8,139.0,993.0,993.0,2.44,3.9
2024-06-30 06:35:00+02:00,16.1,16.1,17.6,15.6,97.0,22.2,79.0,3.2,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,1.7,6.5,178.0,993.3,993.3,2.44,3.9
2024-06-30 06:40:00+02:00,16.1,16.1,17.5,15.8,98.0,22.1,79.0,4.4,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,2.6,7.2,171.0,993.3,993.3,2.44,3.9
2024-06-30 06:45:00+02:00,16.1,16.1,16.9,15.8,98.0,22.1,79.0,4.3,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,5.9,15.5,184.0,993.3,993.3,2.44,3.9
2024-06-30 06:50:00+02:00,16.1,16.1,17.1,15.8,98.0,22.1,79.0,4.7,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.8,8.3,185.0,993.3,993.3,2.44,3.9
2024-06-30 06:55:00+02:00,16.0,16.0,17.1,15.7,98.0,22.1,79.0,5.7,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.0,13.3,180.0,993.3,993.3,2.44,3.9
2024-06-30 07:00:00+02:00,16.1,16.1,17.3,15.7,98.0,22.0,79.0,8.3,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,3.2,7.2,156.0,993.3,993.3,2.44,3.9
2024-06-30 07:05:00+02:00,16.0,16.0,17.1,15.7,98.0,22.0,79.0,9.3,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.0,10.4,198.0,993.5,993.5,2.44,3.9
2024-06-30 07:10:00+02:00,16.0,16.0,16.0,15.6,98.0,22.0,79.0,7.7,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,9.4,19.1,196.0,993.5,993.5,2.44,3.9
2024-06-30 07:15:00+02:00,15.7,15.7,16.2,15.2,97.0,22.0,79.0,10.3,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,5.9,19.1,182.0,993.5,993.5,2.44,3.9
2024-06-30 07:20:00+02:00,15.5,15.5,15.8,15.0,97.0,21.9,79.0,15.6,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,6.8,16.2,179.0,993.5,993.5,2.44,3.9
2024-06-30 07:25:00+02:00,15.4,15.4,15.9,15.0,97.0,21.9,79.0,21.1,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,5.8,13.7,196.0,993.6,993.6,2.44,3.9
2024-06-30 07:30:00+02:00,15.4,15.4,15.8,14.9,97.0,21.8,79.0,24.9,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,6.1,11.2,191.0,993.6,993.6,2.44,3.9
2024-06-30 07:35:00+02:00,15.4,15.4,16.1,14.9,97.0,21.8,79.0,26.9,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.3,12.2,149.0,993.6,993.6,2.44,3.9
2024-06-30 07:40:00+02:00,15.3,15.3,15.9,14.8,97.0,21.7,79.0,29.6,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.8,11.5,184.0,993.6,993.6,2.44,3.8
2024-06-30 07:45:00+02:00,15.3,15.3,16.0,14.9,97.0,21.7,79.0,32.4,0.0,0.0,10.0,15.8,0.0,10.0,71.1,259.2,4.7,10.4,191.0,993.7,993.7,2.44,3.8
2024-06-30 07:50:00+02:00,15.3,15.3,16.2,14.9,98.0,21.7,79.0,29.3,0.0,0.6,10.1,15.9,0.1,10.1,71.2,259.3,3.7,10.4,170.0,993.7,993.7,2.44,3.8
2024-06-30 07:55:00+02:00,15.3,15.3,16.1,15.0,98.0,21.6,79.0,26.3,0.0,1.2,10.2,16.0,0.2,10.2,71.3,259.4,4.5,9.7,172.0,993.7,993.7,2.44,3.8
2024-06-30 08:00:00+02:00,15.3,15.3,16.2,14.9,98.0,21.5,79.0,28.4,0.0,1.2,10.2,16.0,0.2,10.2,71.3,259.4,3.6,9.4,183.0,993.8,993.8,2.44,3.8
2024-06-30 08:05:00+02:00,15.2,15.2,15.9,14.9,98.0,21.5,79.0,23.6,0.0,0.6,10.3,16.1,0.3,10.3,71.4,259.5,4.9,8.6,168.0,994.0,994.0,2.44,3.7
2024-06-30 08:10:00+02:00,15.2,15.2,16.2,14.9,98.0,21.5,79.0,24.3,0.0,0.6,10.3,16.1,0.3,10.3,71.4,259.5,2.8,8.6,176.0,994.0,994.0,2.44,3.7
2024-06-30 08:15:00+02:00,15.1,15.1,15.7,14.8,98.0,21.4,79.0,23.6,0.0,0.6,10.4,16.2,0.4,10.4,71.5,259.6,4.9,9.0,199.0,994.2,994.2,2.44,3.7
2024-06-30 08:20:00+02:00,15.1,15.1,16.0,14.8,98.0,21.4,79.0,26.7,0.0,1.2,10.5,16.3,0.5,10.5,71.6,259.7,3.4,7.6,178.0,994.1,994.1,2.44,3.7
2024-06-30 08:25:00+02:00,15.1,15.1,16.1,14.8,98.0,21.3,79.0,27.5,0.0,1.2,10.5,16.3,0.5,10.5,71.6,259.7,2.7,5.8,161.0,994.1,994.1,2.44,3.7
2024-06-30 08:30:00+02:00,15.2,15.2,16.3,14.9,98.0,21.3,79.0,28.9,0.0,0.6,10.5,16.3,0.5,10.5,71.6,259.7,2.3,5.4,151.0,994.3,994.3,2.44,3.7
2024-06-30 08:35:00+02:00,15.2,15.2,16.3,14.9,98.0,21.3,79.0,39.0,0.0,0.6,10.6,16.4,0.6,10.6,71.7,259.8,3.0,7.2,170.0,994.3,994.3,2.44,3.7
2024-06-30 08:40:00+02:00,15.3,15.3,16.5,14.9,98.0,21.3,79.0,49.4,0.0,1.2,10.7,16.5,0.7,10.7,71.8,259.9,1.8,4.7,172.0,994.4,994.4,2.44,3.6
2024-06-30 08:45:00+02:00,15.2,15.2,16.3,14.9,98.0,21.2,79.0,58.1,0.0,0.6,10.7,16.5,0.7,10.7,71.8,259.9,2.8,5.0,191.0,994.3,994.3,2.44,3.6
2024-06-30 08:50:00+02:00,15.2,15.2,15.9,14.8,98.0,21.2,79.0,66.9,0.0,1.2,10.8,16.6,0.7,10.8,71.9,260.0,4.1,9.7,179.0,994.4,994.4,2.44,3.6
2024-06-30 08:55:00+02:00,15.2,15.2,16.4,14.9,98.0,21.2,79.0,58.6,0.0,0.6,10.8,16.6,0.6,10.8,71.9,260.0,2.0,8.6,161.0,994.5,994.5,2.44,3.6
2024-06-30 09:00:00+02:00,15.2,15.2,16.3,14.9,98.0,21.1,79.0,51.6,0.0,0.0,10.8,16.6,0.6,10.8,71.9,260.0,2.8,7.6,163.0,994.6,994.6,2.44,3.6
2024-06-30 09:05:00+02:00,15.3,15.3,16.4,14.9,98.0,21.1,79.0,60.5,0.0,0.0,10.8,16.6,0.5,10.8,71.9,260.0,2.2,4.7,173.0,994.7,994.7,2.44,3.6
2024-06-30 09:10:00+02:00,15.3,15.3,16.6,14.9,98.0,21.1,80.0,61.2,0.0,0.0,10.8,16.6,0.5,10.8,71.9,260.0,1.3,5.0,140.0,994.6,994.6,2.44,3.6
2024-06-30 09:15:00+02:00,15.3,15.3,16.4,14.9,97.0,21.1,80.0,55.7,0.0,0.6,10.9,16.7,0.5,10.9,72.0,260.1,2.2,5.8,151.0,994.7,994.7,2.44,3.6
2024-06-30 09:20:00+02:00,15.3,15.3,16.5,14.8,97.0,21.0,80.0,63.9,0.0,0.6,10.9,16.7,0.4,10.9,72.0,260.1,1.6,5.4,87.0,994.6,994.6,2.44,3.6
2024-06-30 09:25:00+02:00,15.2,15.2,16.2,14.8,97.0,21.0,80.0,66.0,0.0,0.6,11.0,16.8,0.5,11.0,72.1,260.2,2.7,5.8,136.0,994.7,994.7,2.44,3.6
2024-06-30 09:30:00+02:00,15.1,15.1,16.1,14.7,97.0,21.0,80.0,71.4,0.0,0.6,11.0,16.8,0.4,11.0,72.1,260.2,2.8,6.1,139.0,994.7,994.7,2.44,3.6
2024-06-30 09:35:00+02:00,15.1,15.1,16.1,14.7,97.0,21.0,80.0,88.8,0.0,0.6,11.0,16.8,0.4,11.0,72.1,260.2,2.3,4.7,118.0,994.7,994.7,2.44,3.6
2024-06-30 09:40:00+02:00,15.2,15.2,16.3,14.8,97.0,21.0,80.0,95.7,0.0,0.6,11.1,16.9,0.4,11.1,72.2,260.3,2.1,4.3,145.0,994.7,994.7,2.44,3.6
2024-06-30 09:45:00+02:00,15.3,15.3,16.3,14.8,97.0,21.0,80.0,110.3,1.0,0.6,11.1,16.9,0.3,11.1,72.2,260.3,2.9,5.4,131.0,994.7,994.7,2.44,3.6
2024-06-30 09:50:00+02:00,15.4,15.4,16.7,14.9,97.0,20.9,80.0,90.6,0.0,0.0,11.1,16.9,0.3,11.1,72.2,260.3,1.3,4.3,135.0,994.7,994.7,2.44,3.6
2024-06-30 09:55:00+02:00,15.6,15.6,17.0,15.0,97.0,20.9,80.0,127.3,1.0,0.0,11.1,16.9,0.3,11.1,72.2,260.3,1.0,5.8,60.0,994.8,994.8,2.44,3.6
2024-06-30 10:00:00+02:00,15.7,15.7,17.1,15.2,97.0,20.9,80.0,118.6,1.0,0.6,11.2,17.0,0.4,11.2,72.3,260.4,1.2,5.0,107.0,994.8,994.8,2.44,3.6
2024-06-30 10:05:00+02:00,15.8,15.8,17.3,15.3,96.0,20.9,81.0,77.3,0.0,0.6,11.2,17.0,0.4,11.2,72.3,260.4,1.4,4.3,119.0,994.8,994.8,2.44,3.6
2024-06-30 10:10:00+02:00,15.8,15.8,17.4,15.2,96.0,20.9,81.0,76.9,0.0,0.6,11.3,17.1,0.5,11.3,72.4,260.5,0.9,4.7,163.0,994.9,994.9,2.44,3.6
