datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,20.6,20.6,23.0,17.4,82.0,28.4,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.0,2.5,0.0,1000.2,1000.2,2.46,4.9
2024-09-03 00:05:00+02:00,20.6,20.6,23.0,17.6,83.0,28.4,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.4,3.2,7.0,1000.2,1000.2,2.46,4.9
2024-09-03 00:10:00+02:00,20.5,20.5,22.9,17.7,84.0,28.3,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.5,4.0,358.0,1000.2,1000.2,2.46,4.9
2024-09-03 00:15:00+02:00,20.4,20.4,23.0,17.7,84.0,28.3,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.4,2.9,300.0,1000.2,1000.2,2.46,4.9
2024-09-03 00:20:00+02:00,20.4,20.4,22.8,17.6,84.0,28.2,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.8,2.9,306.0,1000.2,1000.2,2.46,4.9
2024-09-03 00:25:00+02:00,20.3,20.3,22.8,17.5,84.0,28.1,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,1.8,275.0,1000.2,1000.2,2.46,4.9
2024-09-03 00:30:00+02:00,20.2,20.2,22.7,17.4,84.0,28.1,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.4,3.2,3.0,1000.3,1000.3,2.46,4.9
2024-09-03 00:35:00+02:00,20.3,20.3,22.8,17.5,84.0,28.0,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.8,2.9,41.0,1000.3,1000.3,2.46,4.9
2024-09-03 00:40:00+02:00,20.3,20.3,22.8,17.5,84.0,28.0,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.7,2.9,34.0,1000.3,1000.3,2.46,4.9
2024-09-03 00:45:00+02:00,20.2,20.2,22.6,17.4,84.0,27.9,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.7,2.9,322.0,1000.3,1000.3,2.46,4.9
2024-09-03 00:50:00+02:00,20.2,20.2,22.5,17.5,84.0,27.8,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.4,4.0,317.0,1000.2,1000.2,2.46,4.9
2024-09-03 00:55:00+02:00,20.2,20.2,22.5,17.6,85.0,27.8,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.4,4.0,340.0,1000.2,1000.2,2.46,4.9
2024-09-03 01:00:00+02:00,20.1,20.1,22.4,17.5,85.0,27.7,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.1,2.9,62.0,1000.4,1000.4,2.46,4.9
2024-09-03 01:05:00+02:00,20.0,20.0,22.3,17.5,86.0,27.7,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.2,2.9,352.0,1000.3,1000.3,2.46,4.9
2024-09-03 01:10:00+02:00,19.8,19.8,22.4,17.4,86.0,27.6,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,2.9,319.0,1000.3,1000.3,2.46,4.9
2024-09-03 01:15:00+02:00,19.7,19.7,22.0,17.5,87.0,27.6,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.2,2.9,55.0,1000.4,1000.4,2.46,4.9
2024-09-03 01:20:00+02:00,19.7,19.7,22.2,17.5,87.0,27.5,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.8,2.9,49.0,1000.3,1000.3,2.46,4.9
2024-09-03 01:25:00+02:00,19.7,19.7,22.2,17.5,87.0,27.4,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,1.8,354.0,1000.4,1000.4,2.46,4.9
2024-09-03 01:30:00+02:00,19.5,19.5,22.0,17.3,87.0,27.4,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,1.8,318.0,1000.2,1000.2,2.46,4.9
2024-09-03 01:35:00+02:00,19.3,19.3,21.8,17.3,88.0,27.3,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,0.0,351.0,1000.3,1000.3,2.46,4.8
2024-09-03 01:40:00+02:00,19.1,19.1,21.6,17.3,89.0,27.3,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,0.0,24.0,1000.2,1000.2,2.46,4.8
2024-09-03 01:45:00+02:00,19.0,19.0,21.5,17.3,89.0,27.2,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,2.2,353.0,1000.2,1000.2,2.46,4.8
2024-09-03 01:50:00+02:00,19.0,19.0,21.4,17.3,90.0,27.2,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.5,2.5,56.0,1000.2,1000.2,2.46,4.8
2024-09-03 01:55:00+02:00,19.1,19.1,21.6,17.3,89.0,27.1,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,2.5,29.0,1000.2,1000.2,2.46,4.8
2024-09-03 02:00:00+02:00,19.1,19.1,21.5,17.4,90.0,27.1,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.5,2.5,52.0,1000.2,1000.2,2.46,4.8
2024-09-03 02:05:00+02:00,19.2,19.2,21.5,17.4,89.0,27.0,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.9,2.5,43.0,1000.3,1000.3,2.46,4.8
2024-09-03 02:10:00+02:00,19.1,19.1,21.4,17.3,89.0,26.9,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.8,2.5,15.0,1000.2,1000.2,2.46,4.8
2024-09-03 02:15:00+02:00,19.0,19.0,21.5,17.3,90.0,26.9,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.0,2.2,342.0,1000.2,1000.2,2.46,4.8
2024-09-03 02:20:00+02:00,18.9,18.9,21.1,17.2,90.0,26.8,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.2,3.2,360.0,1000.3,1000.3,2.46,4.8
2024-09-03 02:25:00+02:00,18.9,18.9,21.3,17.2,90.0,26.8,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.4,3.2,334.0,1000.3,1000.3,2.46,4.8
2024-09-03 02:30:00+02:00,18.8,18.8,21.0,17.1,90.0,26.7,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.1,2.5,37.0,1000.3,1000.3,2.46,4.8
2024-09-03 02:35:00+02:00,18.8,18.8,21.0,17.1,90.0,26.6,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,1.2,2.5,34.0,1000.3,1000.3,2.46,4.8
2024-09-03 02:40:00+02:00,18.7,18.7,21.1,17.2,91.0,26.6,79.0,0.0,0.0,0.0,0.0,1.7,0.0,3.7,50.5,370.8,0.7,2.5,27.0,1000.3,1000.3,2.46,4.8
