datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-25 00:00:00+02:00,10.7,10.7,9.8,8.6,87.0,23.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.9,4.3,169.0,1007.6,1007.6,2.66,5.0
2025-08-25 00:05:00+02:00,10.7,10.7,9.9,8.7,87.0,23.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.5,4.0,171.0,1007.7,1007.7,2.66,5.0
2025-08-25 00:10:00+02:00,10.7,10.7,9.8,8.6,87.0,23.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.8,3.6,163.0,1007.7,1007.7,2.66,5.0
2025-08-25 00:15:00+02:00,10.6,10.6,10.1,8.5,87.0,23.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,0.5,3.2,158.0,1007.6,1007.6,2.66,5.0
2025-08-25 00:20:00+02:00,10.4,10.4,9.8,8.3,87.0,23.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.2,2.9,138.0,1007.6,1007.6,2.66,4.9
2025-08-25 00:25:00+02:00,10.2,10.2,9.5,8.2,87.0,23.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.1,2.5,138.0,1007.7,1007.7,2.66,4.9
2025-08-25 00:30:00+02:00,10.2,10.2,9.3,8.3,88.0,23.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.3,2.9,155.0,1007.6,1007.6,2.66,4.9
2025-08-25 00:35:00+02:00,10.0,10.0,9.3,8.3,89.0,22.9,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.5,3.2,147.0,1007.6,1007.6,2.66,4.9
2025-08-25 00:40:00+02:00,9.9,9.9,9.3,8.2,89.0,22.8,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.3,3.2,147.0,1007.6,1007.6,2.66,4.9
2025-08-25 00:45:00+02:00,9.9,9.9,9.1,8.3,90.0,22.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,4.3,140.0,1007.6,1007.6,2.66,4.9
2025-08-25 00:50:00+02:00,10.3,10.3,9.3,8.6,89.0,22.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.2,4.3,105.0,1007.6,1007.6,2.66,4.9
2025-08-25 00:55:00+02:00,10.4,10.4,9.5,8.5,88.0,22.6,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.0,4.0,157.0,1007.6,1007.6,2.66,4.9
2025-08-25 01:00:00+02:00,10.1,10.1,9.3,8.2,88.0,22.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.2,4.0,164.0,1007.6,1007.6,2.66,4.9
2025-08-25 01:05:00+02:00,9.9,9.9,9.0,8.1,89.0,22.4,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,4.0,154.0,1007.7,1007.7,2.66,4.9
2025-08-25 01:10:00+02:00,9.8,9.8,8.6,8.1,89.0,22.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.7,5.0,171.0,1007.6,1007.6,2.66,4.9
2025-08-25 01:15:00+02:00,9.7,9.7,8.6,8.0,89.0,22.3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,3.5,4.3,175.0,1007.6,1007.6,2.66,4.9
2025-08-25 01:20:00+02:00,9.6,9.6,8.6,8.0,90.0,22.2,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,4.0,168.0,1007.6,1007.6,2.66,4.9
2025-08-25 01:25:00+02:00,9.5,9.5,8.5,7.9,90.0,22.1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,2.7,3.6,157.0,1007.7,1007.7,2.66,4.9
2025-08-25 01:30:00+02:00,9.3,9.3,8.5,7.8,90.0,22.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,624.0,1.8,3.2,141.0,1007.7,1007.7,2.66,4.9
